



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 8.000000 1.000000 24.487000 24.447000 28.546000 18.893000 15.293000 15.509000 27.654000 23.967000 27.786000 28.123000 26.716000 24.031000 24.645000 20.782000 16.864000 15.820000 15.313000 15.489000 34.674000 26.711000 25.030000 24.954000 28.101000 24.855000 20.298000 15.913000 21.011000
750.000000 0.750000 6.000000 0.005727 8.000000 1.000000 23.604000 23.457000 27.219000 18.305000 14.967000 15.121000 26.611000 22.983000 26.570000 26.797000 25.685000 23.151000 23.824000 20.102000 16.397000 15.441000 14.984000 15.170000 34.084000 25.950000 24.218000 23.970000 26.860000 23.964000 19.664000 15.549000 20.388000
750.000000 0.750000 7.000000 0.006682 8.000000 1.000000 22.835000 22.610000 26.063000 17.805000 14.690000 14.788000 25.713000 22.142000 25.529000 25.643000 24.800000 22.397000 23.119000 19.523000 15.999000 15.121000 14.704000 14.898000 33.593000 25.297000 23.506000 23.128000 25.787000 23.201000 19.124000 15.237000 19.856000
750.000000 0.750000 8.000000 0.007637 8.000000 1.000000 22.137000 21.855000 25.015000 17.363000 14.443000 14.488000 24.909000 21.394000 24.601000 24.597000 24.007000 21.723000 22.485000 19.010000 15.644000 14.839000 14.456000 14.656000 33.162000 24.714000 22.853000 22.380000 24.820000 22.519000 18.647000 14.959000 19.384000
750.000000 0.750000 9.000000 0.008591 8.000000 1.000000 21.519000 21.194000 24.093000 16.980000 14.230000 14.227000 24.203000 20.741000 23.792000 23.679000 23.313000 21.134000 21.929000 18.565000 15.334000 14.595000 14.240000 14.445000 32.793000 24.201000 22.269000 21.725000 23.969000 21.923000 18.231000 14.716000 18.972000
750.000000 0.750000 10.000000 0.009546 8.000000 1.000000 20.950000 20.592000 23.246000 16.634000 14.037000 13.988000 23.558000 20.148000 23.057000 22.834000 22.678000 20.596000 21.419000 18.161000 15.054000 14.374000 14.046000 14.254000 32.460000 23.732000 21.727000 21.130000 23.188000 21.379000 17.855000 14.495000 18.598000
750.000000 0.750000 11.000000 0.010500 8.000000 1.000000 20.419000 20.036000 22.458000 16.315000 13.859000 13.765000 22.962000 19.602000 22.381000 22.049000 22.088000 20.098000 20.943000 17.789000 14.794000 14.172000 13.867000 14.078000 32.154000 23.296000 21.215000 20.581000 22.461000 20.874000 17.508000 14.289000 18.251000
750.000000 0.750000 12.000000 0.011455 8.000000 1.000000 19.907000 19.504000 21.695000 16.010000 13.688000 13.550000 22.389000 19.081000 21.733000 21.291000 21.517000 19.618000 20.480000 17.432000 14.546000 13.979000 13.696000 13.908000 31.856000 22.876000 20.717000 20.056000 21.757000 20.387000 17.176000 14.092000 17.918000
750.000000 0.750000 13.000000 0.012410 8.000000 1.000000 19.380000 18.959000 20.904000 15.697000 13.513000 13.323000 21.803000 18.551000 21.069000 20.504000 20.922000 19.118000 19.993000 17.064000 14.289000 13.778000 13.519000 13.731000 31.535000 22.442000 20.198000 19.521000 21.024000 19.880000 16.833000 13.886000 17.571000
750.000000 0.750000 14.000000 0.013364 8.000000 1.000000 18.943000 18.504000 20.258000 15.439000 13.370000 13.139000 21.315000 18.111000 20.522000 19.862000 20.432000 18.708000 19.591000 16.760000 14.077000 13.616000 13.376000 13.588000 31.279000 22.080000 19.765000 19.073000 20.422000 19.462000 16.550000 13.718000 17.284000
750.000000 0.750000 15.000000 0.014319 8.000000 1.000000 18.647000 18.189000 19.837000 15.270000 13.281000 13.028000 20.985000 17.807000 20.159000 19.444000 20.114000 18.444000 19.337000 16.563000 13.941000 13.514000 13.286000 13.501000 31.143000 21.837000 19.470000 18.765000 20.029000 19.193000 16.366000 13.611000 17.096000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 8.000000 1.000000 30.551000 32.034000 37.453000 23.587000 17.843000 18.332000 35.335000 31.542000 36.885000 37.050000 34.504000 30.802000 30.965000 26.134000 20.465000 18.915000 17.900000 17.949000 39.700000 32.616000 30.628000 32.520000 36.999000 31.751000 25.300000 18.695000 25.923000
1000.000000 1.000000 2.000000 0.001909 8.000000 1.000000 28.873000 29.566000 35.225000 22.009000 17.027000 17.515000 32.976000 29.075000 34.088000 34.806000 32.091000 28.624000 28.918000 24.348000 19.279000 17.866000 17.065000 17.182000 38.018000 30.650000 29.028000 30.059000 34.440000 29.515000 23.628000 17.807000 24.278000
1000.000000 1.000000 3.000000 0.002864 8.000000 1.000000 27.541000 27.857000 33.320000 20.951000 16.458000 16.901000 31.263000 27.368000 32.054000 32.896000 30.374000 27.122000 27.517000 23.145000 18.473000 17.171000 16.487000 16.638000 36.908000 29.319000 27.806000 28.354000 32.480000 27.982000 22.503000 17.186000 23.174000
1000.000000 1.000000 4.000000 0.003818 8.000000 1.000000 26.354000 26.442000 31.557000 20.094000 15.987000 16.367000 29.804000 25.956000 30.333000 31.130000 28.924000 25.876000 26.362000 22.165000 17.811000 16.612000 16.010000 16.181000 36.013000 28.231000 26.730000 26.943000 30.778000 26.717000 21.588000 16.671000 22.277000
1000.000000 1.000000 5.000000 0.004773 8.000000 1.000000 25.322000 25.258000 30.004000 19.385000 15.594000 15.911000 28.567000 24.775000 28.880000 29.577000 27.700000 24.831000 25.397000 21.352000 17.258000 16.153000 15.613000 15.799000 35.286000 27.326000 25.796000 25.763000 29.321000 25.660000 20.829000 16.239000 21.532000
1000.000000 1.000000 6.000000 0.005727 8.000000 1.000000 24.414000 24.242000 28.627000 18.783000 15.260000 15.515000 27.494000 23.763000 27.627000 28.201000 26.643000 23.933000 24.565000 20.658000 16.785000 15.765000 15.275000 15.472000 34.680000 26.551000 24.970000 24.751000 28.050000 24.752000 20.181000 15.868000 20.897000
1000.000000 1.000000 7.000000 0.006682 8.000000 1.000000 23.613000 23.361000 27.410000 18.265000 14.971000 15.169000 26.560000 22.887000 26.540000 26.985000 25.723000 23.153000 23.841000 20.060000 16.374000 15.433000 14.983000 15.189000 34.169000 25.880000 24.237000 23.875000 26.936000 23.964000 19.623000 15.547000 20.349000
1000.000000 1.000000 8.000000 0.007637 8.000000 1.000000 22.892000 22.582000 26.315000 17.810000 14.717000 14.861000 25.729000 22.114000 25.578000 25.893000 24.905000 22.462000 23.197000 19.535000 16.011000 15.143000 14.727000 14.939000 33.727000 25.284000 23.571000 23.102000 25.939000 23.265000 19.132000 15.262000 19.865000
1000.000000 1.000000 9.000000 0.008591 8.000000 1.000000 22.246000 21.894000 25.339000 17.411000 14.494000 14.588000 24.992000 21.431000 24.730000 24.918000 24.182000 21.850000 22.626000 19.073000 15.691000 14.889000 14.502000 14.719000 33.345000 24.757000 22.968000 22.418000 25.052000 22.648000 18.701000 15.010000 19.440000
1000.000000 1.000000 10.000000 0.009546 8.000000 1.000000 21.651000 21.267000 24.441000 17.051000 14.291000 14.338000 24.319000 20.812000 23.960000 24.023000 23.521000 21.293000 22.103000 18.655000 15.400000 14.659000 14.298000 14.520000 33.002000 24.274000 22.407000 21.797000 24.238000 22.085000 18.311000 14.780000 19.053000
1000.000000 1.000000 11.000000 0.010500 8.000000 1.000000 21.097000 20.691000 23.609000 16.722000 14.106000 14.108000 23.699000 20.243000 23.254000 23.195000 22.911000 20.778000 21.618000 18.272000 15.133000 14.450000 14.112000 14.337000 32.690000 23.828000 21.881000 21.227000 23.483000 21.565000 17.954000 14.569000 18.698000
1000.000000 1.000000 12.000000 0.011455 8.000000 1.000000 20.558000 20.135000 22.797000 16.405000 13.927000 13.882000 23.100000 19.697000 22.573000 22.386000 22.317000 20.278000 21.143000 17.902000 14.874000 14.248000 13.932000 14.158000 32.385000 23.395000 21.361000 20.678000 22.745000 21.060000 17.609000 14.364000 18.354000
1000.000000 1.000000 13.000000 0.012410 8.000000 1.000000 20.010000 19.575000 21.969000 16.084000 13.746000 13.649000 22.495000 19.150000 21.888000 21.562000 21.708000 19.768000 20.652000 17.528000 14.612000 14.043000 13.750000 13.976000 32.066000 22.956000 20.828000 20.127000 21.990000 20.544000 17.260000 14.154000 18.004000
1000.000000 1.000000 14.000000 0.013364 8.000000 1.000000 19.558000 19.112000 21.297000 15.824000 13.600000 13.463000 21.997000 18.698000 21.328000 20.894000 21.213000 19.353000 20.252000 17.222000 14.399000 13.879000 13.604000 13.831000 31.819000 22.593000 20.385000 19.670000 21.374000 20.123000 16.975000 13.985000 17.717000
1000.000000 1.000000 15.000000 0.014319 8.000000 1.000000 19.238000 18.779000 20.840000 15.645000 13.504000 13.343000 21.645000 18.374000 20.938000 20.439000 20.876000 19.072000 19.985000 17.014000 14.253000 13.770000 13.507000 13.737000 31.675000 22.337000 20.071000 19.342000 20.952000 19.838000 16.780000 13.871000 17.520000
