



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 9.250000 3.000000 25.432000 25.212000 29.515000 19.568000 15.669000 15.531000 28.626000 24.727000 28.941000 29.118000 27.634000 24.774000 25.237000 21.626000 17.396000 16.318000 15.722000 15.802000 36.980000 28.053000 26.001000 25.717000 29.159000 25.503000 21.091000 16.338000 21.761000
750.000000 0.750000 6.000000 0.005727 9.250000 3.000000 24.720000 24.315000 28.309000 19.052000 15.405000 15.135000 27.719000 23.834000 27.872000 27.921000 26.717000 23.979000 24.447000 21.023000 16.995000 16.004000 15.458000 15.535000 36.752000 27.518000 25.381000 24.824000 28.050000 24.696000 20.534000 16.040000 21.213000
750.000000 0.750000 7.000000 0.006682 9.250000 3.000000 24.022000 23.502000 27.206000 18.588000 15.157000 14.791000 26.873000 23.027000 26.900000 26.825000 25.876000 23.256000 23.734000 20.476000 16.630000 15.713000 15.210000 15.286000 36.452000 26.963000 24.752000 24.014000 27.035000 23.970000 20.029000 15.762000 20.716000
750.000000 0.750000 8.000000 0.007637 9.250000 3.000000 23.293000 22.719000 26.124000 18.141000 14.908000 14.472000 26.030000 22.251000 25.957000 25.748000 25.050000 22.552000 23.048000 19.944000 16.272000 15.426000 14.959000 15.039000 36.058000 26.358000 24.071000 23.233000 26.038000 23.269000 19.539000 15.483000 20.234000
750.000000 0.750000 9.000000 0.008591 9.250000 3.000000 22.583000 21.995000 25.117000 17.728000 14.671000 14.187000 25.233000 21.535000 25.079000 24.745000 24.276000 21.898000 22.415000 19.450000 15.939000 15.155000 14.721000 14.806000 35.627000 25.752000 23.394000 22.510000 25.105000 22.620000 19.084000 15.219000 19.784000
750.000000 0.750000 10.000000 0.009546 9.250000 3.000000 21.862000 21.295000 24.137000 17.326000 14.436000 13.918000 24.449000 20.846000 24.227000 23.769000 23.518000 21.261000 21.805000 18.968000 15.613000 14.888000 14.483000 14.576000 35.143000 25.125000 22.693000 21.813000 24.192000 21.990000 18.639000 14.956000 19.344000
750.000000 0.750000 11.000000 0.010500 9.250000 3.000000 21.128000 20.610000 23.175000 16.928000 14.200000 13.660000 23.671000 20.174000 23.388000 22.809000 22.767000 20.633000 21.206000 18.492000 15.288000 14.620000 14.243000 14.345000 34.610000 24.473000 21.968000 21.131000 23.290000 21.367000 18.198000 14.692000 18.905000
750.000000 0.750000 12.000000 0.011455 9.250000 3.000000 20.298000 19.871000 22.124000 16.493000 13.936000 13.383000 22.816000 19.451000 22.472000 21.759000 21.942000 19.947000 20.558000 17.970000 14.930000 14.323000 13.975000 14.087000 33.952000 23.722000 21.136000 20.395000 22.298000 20.684000 17.713000 14.397000 18.420000
750.000000 0.750000 13.000000 0.012410 9.250000 3.000000 19.081000 18.842000 20.639000 15.863000 13.551000 12.987000 21.604000 18.448000 21.176000 20.275000 20.765000 18.971000 19.638000 17.221000 14.410000 13.889000 13.585000 13.710000 32.863000 22.588000 19.898000 19.371000 20.885000 19.704000 17.013000 13.964000 17.713000
750.000000 0.750000 14.000000 0.013364 9.250000 3.000000 18.191000 18.076000 19.576000 15.392000 13.268000 12.699000 20.715000 17.707000 20.222000 19.212000 19.897000 18.251000 18.954000 16.663000 14.023000 13.568000 13.297000 13.433000 32.064000 21.741000 18.989000 18.613000 19.860000 18.974000 16.490000 13.641000 17.179000
750.000000 0.750000 15.000000 0.014319 9.250000 3.000000 18.244000 18.071000 19.628000 15.419000 13.286000 12.725000 20.737000 17.705000 20.250000 19.266000 19.929000 18.279000 18.981000 16.690000 14.048000 13.595000 13.314000 13.457000 32.258000 21.811000 19.050000 18.607000 19.910000 19.004000 16.519000 13.663000 17.207000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 9.250000 3.000000 27.855000 30.384000 35.511000 22.981000 16.966000 18.126000 33.182000 29.893000 35.012000 35.066000 32.717000 29.386000 30.073000 25.421000 19.754000 18.129000 17.000000 17.182000 36.154000 29.051000 27.689000 30.853000 35.062000 30.386000 24.645000 17.876000 25.293000
1000.000000 1.000000 2.000000 0.001909 9.250000 3.000000 28.102000 29.220000 34.825000 22.028000 16.785000 17.467000 32.463000 28.728000 33.766000 34.390000 31.696000 28.343000 28.814000 24.392000 19.187000 17.722000 16.825000 16.964000 37.262000 29.622000 28.125000 29.707000 34.062000 29.224000 23.676000 17.608000 24.318000
1000.000000 1.000000 3.000000 0.002864 9.250000 3.000000 27.760000 28.173000 33.721000 21.319000 16.545000 16.923000 31.611000 27.682000 32.547000 33.300000 30.706000 27.420000 27.823000 23.613000 18.712000 17.367000 16.590000 16.705000 37.686000 29.596000 27.967000 28.669000 32.916000 28.218000 22.946000 17.315000 23.591000
1000.000000 1.000000 4.000000 0.003818 9.250000 3.000000 27.183000 27.148000 32.443000 20.688000 16.279000 16.418000 30.682000 26.658000 31.333000 32.034000 29.701000 26.523000 26.906000 22.909000 18.260000 17.021000 16.327000 16.424000 37.807000 29.311000 27.555000 27.650000 31.714000 27.267000 22.288000 17.007000 22.939000
1000.000000 1.000000 5.000000 0.004773 9.250000 3.000000 26.574000 26.222000 31.231000 20.144000 16.027000 15.979000 29.808000 25.734000 30.239000 30.833000 28.785000 25.716000 26.093000 22.292000 17.857000 16.711000 16.079000 16.163000 37.802000 28.941000 27.082000 26.729000 30.607000 26.427000 21.715000 16.720000 22.373000
1000.000000 1.000000 6.000000 0.005727 9.250000 3.000000 25.936000 25.360000 30.070000 19.652000 15.783000 15.587000 28.962000 24.875000 29.219000 29.682000 27.918000 24.963000 25.342000 21.725000 17.482000 16.420000 15.837000 15.913000 37.690000 28.503000 26.554000 25.870000 29.560000 25.656000 21.189000 16.445000 21.855000
1000.000000 1.000000 7.000000 0.006682 9.250000 3.000000 25.295000 24.567000 28.987000 19.205000 15.549000 15.240000 28.156000 24.085000 28.279000 28.608000 27.110000 24.267000 24.653000 21.203000 17.135000 16.147000 15.604000 15.677000 37.493000 28.027000 25.999000 25.079000 28.584000 24.953000 20.707000 16.184000 21.382000
1000.000000 1.000000 8.000000 0.007637 9.250000 3.000000 24.616000 23.798000 27.918000 18.774000 15.312000 14.918000 27.346000 23.321000 27.362000 27.547000 26.313000 23.586000 23.988000 20.694000 16.793000 15.873000 15.366000 15.440000 37.194000 27.490000 25.384000 24.313000 27.622000 24.274000 20.238000 15.920000 20.921000
1000.000000 1.000000 9.000000 0.008591 9.250000 3.000000 23.954000 23.091000 26.930000 18.377000 15.087000 14.632000 26.583000 22.620000 26.514000 26.564000 25.570000 22.956000 23.378000 20.222000 16.476000 15.617000 15.140000 15.217000 36.851000 26.949000 24.770000 23.607000 26.727000 23.651000 19.803000 15.670000 20.494000
1000.000000 1.000000 10.000000 0.009546 9.250000 3.000000 23.273000 22.403000 25.960000 17.990000 14.861000 14.363000 25.823000 21.940000 25.684000 25.598000 24.837000 22.338000 22.785000 19.760000 16.163000 15.361000 14.912000 14.995000 36.444000 26.376000 24.122000 22.921000 25.843000 23.043000 19.377000 15.420000 20.074000
1000.000000 1.000000 11.000000 0.010500 9.250000 3.000000 22.570000 21.728000 24.998000 17.608000 14.632000 14.105000 25.061000 21.274000 24.863000 24.639000 24.106000 21.726000 22.203000 19.301000 15.851000 15.104000 14.680000 14.771000 35.979000 25.771000 23.440000 22.248000 24.962000 22.441000 18.953000 15.167000 19.656000
1000.000000 1.000000 12.000000 0.011455 9.250000 3.000000 21.776000 21.008000 23.956000 17.192000 14.378000 13.832000 24.231000 20.566000 23.975000 23.598000 23.309000 21.063000 21.579000 18.803000 15.510000 14.820000 14.423000 14.524000 35.395000 25.074000 22.655000 21.528000 23.999000 21.789000 18.492000 14.887000 19.199000
1000.000000 1.000000 13.000000 0.012410 9.250000 3.000000 20.623000 20.030000 22.510000 16.609000 14.014000 13.459000 23.073000 19.608000 22.747000 22.150000 22.196000 20.141000 20.721000 18.108000 15.028000 14.414000 14.053000 14.168000 34.425000 24.034000 21.490000 20.554000 22.650000 20.877000 17.844000 14.483000 18.553000
1000.000000 1.000000 14.000000 0.013364 9.250000 3.000000 19.716000 19.260000 21.395000 16.149000 13.730000 13.172000 22.166000 18.857000 21.783000 21.035000 21.322000 19.419000 20.047000 17.559000 14.649000 14.096000 13.765000 13.892000 33.661000 23.205000 20.568000 19.787000 21.597000 20.157000 17.333000 14.166000 18.038000
1000.000000 1.000000 15.000000 0.014319 9.250000 3.000000 19.670000 19.163000 21.316000 16.119000 13.717000 13.161000 22.084000 18.765000 21.694000 20.958000 21.250000 19.359000 19.987000 17.518000 14.627000 14.085000 13.751000 13.884000 33.754000 23.179000 20.532000 19.691000 21.521000 20.098000 17.298000 14.152000 18.002000
