



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 10.250000 2.000000 23.481000 25.179000 26.134000 19.258000 15.268000 15.236000 28.141000 24.695000 28.109000 25.768000 26.078000 24.408000 25.044000 21.281000 17.206000 16.091000 15.312000 15.431000 34.458000 27.048000 23.956000 25.670000 26.665000 24.859000 20.594000 16.014000 21.308000
750.000000 0.750000 6.000000 0.005727 10.250000 2.000000 22.685000 24.007000 24.783000 18.572000 14.904000 14.783000 27.020000 23.528000 26.688000 24.414000 24.960000 23.376000 24.048000 20.482000 16.651000 15.636000 14.944000 15.074000 33.657000 26.210000 23.213000 24.508000 25.305000 23.858000 19.877000 15.602000 20.596000
750.000000 0.750000 7.000000 0.006682 10.250000 2.000000 21.997000 23.006000 23.622000 17.991000 14.597000 14.397000 26.047000 22.534000 25.468000 23.250000 24.009000 22.488000 23.198000 19.802000 16.176000 15.251000 14.633000 14.771000 32.998000 25.500000 22.572000 23.517000 24.135000 22.998000 19.267000 15.249000 19.989000
750.000000 0.750000 8.000000 0.007637 10.250000 2.000000 21.363000 22.097000 22.560000 17.465000 14.321000 14.045000 25.149000 21.634000 24.358000 22.184000 23.147000 21.674000 22.422000 19.185000 15.743000 14.904000 14.353000 14.498000 32.418000 24.854000 21.979000 22.619000 23.066000 22.212000 18.714000 14.927000 19.436000
750.000000 0.750000 9.000000 0.008591 10.250000 2.000000 20.797000 21.293000 21.621000 17.007000 14.080000 13.737000 24.346000 20.840000 23.379000 21.243000 22.387000 20.953000 21.736000 18.644000 15.363000 14.601000 14.110000 14.260000 31.921000 24.282000 21.450000 21.827000 22.122000 21.514000 18.230000 14.643000 18.950000
750.000000 0.750000 10.000000 0.009546 10.250000 2.000000 20.260000 20.541000 20.745000 16.580000 13.857000 13.448000 23.583000 20.101000 22.465000 20.364000 21.675000 20.273000 21.090000 18.138000 15.008000 14.319000 13.884000 14.038000 31.464000 23.740000 20.946000 21.088000 21.240000 20.857000 17.777000 14.376000 18.492000
750.000000 0.750000 11.000000 0.010500 10.250000 2.000000 19.747000 19.829000 19.918000 16.176000 13.647000 13.173000 22.852000 19.405000 21.604000 19.536000 20.999000 19.626000 20.472000 17.656000 14.671000 14.052000 13.673000 13.829000 31.036000 23.218000 20.461000 20.390000 20.410000 20.229000 17.345000 14.121000 18.053000
750.000000 0.750000 12.000000 0.011455 10.250000 2.000000 19.203000 19.084000 19.056000 15.747000 13.428000 12.882000 22.074000 18.682000 20.706000 18.671000 20.281000 18.937000 19.809000 17.144000 14.313000 13.770000 13.452000 13.607000 30.578000 22.659000 19.941000 19.661000 19.542000 19.558000 16.883000 13.850000 17.580000
750.000000 0.750000 13.000000 0.012410 10.250000 2.000000 18.450000 18.075000 17.885000 15.136000 13.125000 12.464000 20.987000 17.715000 19.482000 17.500000 19.260000 17.964000 18.845000 16.410000 13.807000 13.370000 13.148000 13.293000 29.892000 21.859000 19.209000 18.678000 18.362000 18.602000 16.213000 13.462000 16.891000
750.000000 0.750000 14.000000 0.013364 10.250000 2.000000 17.696000 17.058000 16.736000 14.500000 12.819000 12.036000 19.859000 16.755000 18.252000 16.355000 18.190000 16.966000 17.819000 15.637000 13.284000 12.957000 12.842000 12.970000 29.129000 21.013000 18.457000 17.690000 17.200000 17.606000 15.507000 13.057000 16.155000
750.000000 0.750000 15.000000 0.014319 10.250000 2.000000 17.779000 17.127000 16.863000 14.604000 12.868000 12.117000 19.983000 16.819000 18.384000 16.480000 18.359000 17.120000 18.011000 15.765000 13.366000 13.027000 12.889000 13.031000 29.320000 21.124000 18.546000 17.759000 17.332000 17.765000 15.631000 13.124000 16.282000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 10.250000 2.000000 28.705000 33.717000 35.050000 24.188000 17.994000 18.360000 35.527000 33.222000 37.896000 34.702000 34.376000 31.684000 32.406000 26.937000 21.188000 19.573000 18.073000 18.093000 41.493000 33.543000 28.949000 34.110000 35.688000 32.103000 25.625000 18.982000 26.310000
1000.000000 1.000000 2.000000 0.001909 10.250000 2.000000 27.410000 31.142000 32.875000 22.770000 17.157000 17.512000 33.582000 30.649000 35.202000 32.523000 31.848000 29.593000 30.119000 25.294000 19.982000 18.466000 17.222000 17.289000 39.027000 31.447000 27.665000 31.590000 33.456000 29.922000 24.225000 18.085000 24.909000
1000.000000 1.000000 3.000000 0.002864 10.250000 2.000000 26.289000 29.258000 30.978000 21.699000 16.555000 16.842000 31.998000 28.767000 33.078000 30.623000 30.038000 28.030000 28.521000 24.061000 19.117000 17.698000 16.612000 16.705000 37.444000 30.001000 26.591000 29.725000 31.529000 28.353000 23.141000 17.435000 23.830000
1000.000000 1.000000 4.000000 0.003818 10.250000 2.000000 25.241000 27.633000 29.193000 20.757000 16.042000 16.237000 30.542000 27.144000 31.171000 28.835000 28.488000 26.651000 27.163000 22.981000 18.371000 17.054000 16.092000 16.205000 36.192000 28.799000 25.602000 28.112000 29.727000 27.001000 22.174000 16.876000 22.870000
1000.000000 1.000000 5.000000 0.004773 10.250000 2.000000 24.329000 26.264000 27.637000 19.958000 15.615000 15.718000 29.276000 25.778000 29.533000 27.275000 27.186000 25.474000 26.024000 22.063000 17.739000 16.521000 15.659000 15.787000 35.202000 27.812000 24.750000 26.752000 28.159000 25.858000 21.347000 16.405000 22.051000
1000.000000 1.000000 6.000000 0.005727 10.250000 2.000000 23.522000 25.073000 26.255000 19.263000 15.247000 15.262000 28.148000 24.590000 28.090000 25.890000 26.057000 24.438000 25.030000 21.260000 17.186000 16.062000 15.286000 15.426000 34.384000 26.969000 23.997000 25.569000 26.768000 24.857000 20.623000 15.994000 21.332000
1000.000000 1.000000 7.000000 0.006682 10.250000 2.000000 22.815000 24.045000 25.048000 18.665000 14.932000 14.866000 27.157000 23.567000 26.835000 24.679000 25.084000 23.536000 24.171000 20.566000 16.705000 15.670000 14.967000 15.116000 33.707000 26.248000 23.341000 24.550000 25.554000 23.987000 19.997000 15.637000 20.711000
1000.000000 1.000000 8.000000 0.007637 10.250000 2.000000 22.165000 23.115000 23.944000 18.125000 14.648000 14.506000 26.244000 22.642000 25.694000 23.572000 24.206000 22.710000 23.392000 19.939000 16.268000 15.317000 14.680000 14.837000 33.115000 25.599000 22.737000 23.628000 24.445000 23.194000 19.431000 15.313000 20.148000
1000.000000 1.000000 9.000000 0.008591 10.250000 2.000000 21.587000 22.294000 22.969000 17.655000 14.401000 14.190000 25.431000 21.829000 24.688000 22.595000 23.435000 21.980000 22.705000 19.390000 15.883000 15.009000 14.430000 14.594000 32.610000 25.026000 22.199000 22.817000 23.467000 22.493000 18.936000 15.027000 19.653000
1000.000000 1.000000 10.000000 0.009546 10.250000 2.000000 21.047000 21.537000 22.069000 17.223000 14.175000 13.899000 24.671000 21.080000 23.762000 21.692000 22.724000 21.302000 22.069000 18.884000 15.528000 14.727000 14.202000 14.370000 32.156000 24.494000 21.695000 22.070000 22.564000 21.842000 18.480000 14.763000 19.196000
1000.000000 1.000000 11.000000 0.010500 10.250000 2.000000 20.528000 20.819000 21.215000 16.815000 13.963000 13.622000 23.942000 20.373000 22.885000 20.835000 22.050000 20.654000 21.462000 18.405000 15.191000 14.460000 13.987000 14.160000 31.734000 23.985000 21.210000 21.364000 21.707000 21.219000 18.048000 14.511000 18.760000
1000.000000 1.000000 12.000000 0.011455 10.250000 2.000000 19.984000 20.079000 20.332000 16.391000 13.744000 13.332000 23.178000 19.647000 21.983000 19.950000 21.348000 19.974000 20.823000 17.904000 14.839000 14.183000 13.767000 13.940000 31.298000 23.450000 20.697000 20.637000 20.822000 20.565000 17.593000 14.246000 18.301000
1000.000000 1.000000 13.000000 0.012410 10.250000 2.000000 19.254000 19.109000 19.167000 15.812000 13.451000 12.933000 22.151000 18.704000 20.796000 18.782000 20.394000 19.049000 19.938000 17.221000 14.360000 13.806000 13.473000 13.641000 30.690000 22.717000 19.998000 19.687000 19.653000 19.669000 16.966000 13.884000 17.663000
1000.000000 1.000000 14.000000 0.013364 10.250000 2.000000 18.516000 18.127000 18.012000 15.219000 13.157000 12.527000 21.094000 17.760000 19.604000 17.626000 19.408000 18.102000 19.012000 16.513000 13.869000 13.420000 13.178000 13.337000 30.045000 21.945000 19.281000 18.729000 18.492000 18.742000 16.316000 13.510000 16.994000
1000.000000 1.000000 15.000000 0.014319 10.250000 2.000000 18.519000 18.087000 18.018000 15.248000 13.171000 12.559000 21.089000 17.722000 19.594000 17.631000 19.445000 18.139000 19.071000 16.547000 13.891000 13.442000 13.190000 13.359000 30.124000 21.956000 19.289000 18.692000 18.498000 18.782000 16.357000 13.529000 17.033000
