



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 10.500000 2.000000 24.889000 28.595000 28.333000 20.775000 16.290000 16.082000 30.574000 28.100000 31.439000 27.976000 29.135000 26.783000 27.800000 23.296000 18.668000 17.445000 16.372000 16.349000 37.551000 29.822000 25.313000 29.011000 28.983000 27.420000 22.025000 17.133000 22.760000
200.000000 0.200000 2.000000 0.001909 10.500000 2.000000 23.320000 25.797000 25.798000 19.247000 15.393000 15.123000 28.240000 25.307000 28.405000 25.434000 26.405000 24.443000 25.313000 21.453000 17.327000 16.268000 15.458000 15.484000 35.032000 27.547000 23.795000 26.256000 26.400000 25.039000 20.486000 16.135000 21.223000
200.000000 0.200000 3.000000 0.002864 10.500000 2.000000 22.067000 23.800000 23.747000 18.090000 14.749000 14.370000 26.434000 23.319000 26.099000 23.377000 24.463000 22.703000 23.539000 20.074000 16.345000 15.443000 14.805000 14.856000 33.446000 26.001000 22.603000 24.281000 24.318000 23.302000 19.289000 15.401000 20.032000
200.000000 0.200000 4.000000 0.003818 10.500000 2.000000 21.076000 22.270000 22.115000 17.192000 14.260000 13.780000 24.996000 21.802000 24.285000 21.740000 22.971000 21.342000 22.165000 18.999000 15.584000 14.819000 14.309000 14.375000 32.303000 24.842000 21.667000 22.770000 22.661000 21.952000 18.349000 14.830000 19.093000
200.000000 0.200000 5.000000 0.004773 10.500000 2.000000 20.249000 21.020000 20.760000 16.462000 13.866000 13.296000 23.785000 20.569000 22.787000 20.381000 21.748000 20.216000 21.033000 18.118000 14.963000 14.314000 13.910000 13.984000 31.401000 23.898000 20.887000 21.539000 21.286000 20.837000 17.579000 14.359000 18.320000
200.000000 0.200000 6.000000 0.005727 10.500000 2.000000 19.525000 19.946000 19.593000 15.843000 13.534000 12.883000 22.717000 19.517000 21.497000 19.211000 20.696000 19.242000 20.053000 17.363000 14.435000 13.886000 13.574000 13.653000 30.643000 23.081000 20.203000 20.485000 20.101000 19.872000 16.923000 13.953000 17.653000
200.000000 0.200000 7.000000 0.006682 10.500000 2.000000 18.903000 19.034000 18.612000 15.327000 13.258000 12.537000 21.789000 18.632000 20.411000 18.230000 19.803000 18.418000 19.217000 16.726000 13.995000 13.528000 13.295000 13.376000 30.008000 22.378000 19.611000 19.594000 19.105000 19.052000 16.372000 13.611000 17.088000
200.000000 0.200000 8.000000 0.007637 10.500000 2.000000 18.347000 18.227000 17.756000 14.874000 13.018000 12.233000 20.950000 17.857000 19.457000 17.374000 19.008000 17.687000 18.469000 16.158000 13.610000 13.214000 13.053000 13.134000 29.442000 21.743000 19.075000 18.809000 18.234000 18.322000 15.883000 13.307000 16.580000
200.000000 0.200000 9.000000 0.008591 10.500000 2.000000 17.861000 17.526000 17.022000 14.480000 12.814000 11.970000 20.205000 17.191000 18.634000 16.643000 18.311000 17.053000 17.809000 15.661000 13.277000 12.942000 12.847000 12.925000 28.942000 21.181000 18.601000 18.129000 17.488000 17.683000 15.454000 13.044000 16.129000
200.000000 0.200000 10.000000 0.009546 10.500000 2.000000 17.427000 16.903000 16.378000 14.126000 12.634000 11.737000 19.527000 16.604000 17.907000 16.004000 17.682000 16.486000 17.212000 15.210000 12.982000 12.701000 12.666000 12.740000 28.484000 20.670000 18.170000 17.526000 16.832000 17.109000 15.063000 12.808000 15.715000
200.000000 0.200000 11.000000 0.010500 10.500000 2.000000 17.017000 16.321000 15.781000 13.785000 12.467000 11.517000 18.878000 16.063000 17.230000 15.416000 17.080000 15.951000 16.634000 14.775000 12.703000 12.473000 12.499000 12.565000 28.031000 20.181000 17.756000 16.964000 16.226000 16.562000 14.682000 12.584000 15.310000
200.000000 0.200000 12.000000 0.011455 10.500000 2.000000 16.563000 15.693000 15.133000 13.390000 12.280000 11.267000 18.144000 15.481000 16.490000 14.784000 16.388000 15.347000 15.957000 14.270000 12.386000 12.212000 12.312000 12.365000 27.476000 19.623000 17.287000 16.355000 15.567000 15.936000 14.232000 12.327000 14.830000
200.000000 0.200000 13.000000 0.012410 10.500000 2.000000 15.745000 14.640000 14.018000 12.624000 11.924000 10.793000 16.798000 14.512000 15.210000 13.735000 15.073000 14.233000 14.616000 13.283000 11.795000 11.712000 11.960000 11.969000 26.272000 18.577000 16.419000 15.326000 14.443000 14.753000 13.333000 11.833000 13.877000
200.000000 0.200000 14.000000 0.013364 10.500000 2.000000 14.571000 13.343000 12.603000 11.562000 11.366000 10.155000 14.970000 13.299000 13.623000 12.512000 13.304000 12.758000 12.716000 11.920000 11.028000 11.012000 11.413000 11.350000 24.397000 17.060000 15.159000 14.000000 13.063000 13.145000 12.037000 11.143000 12.505000
200.000000 0.200000 15.000000 0.014319 10.500000 2.000000 15.114000 13.853000 13.176000 12.035000 11.661000 10.459000 15.731000 13.788000 14.263000 12.995000 14.055000 13.401000 13.566000 12.516000 11.370000 11.341000 11.701000 11.673000 25.280000 17.746000 15.734000 14.543000 13.622000 13.846000 12.622000 11.470000 13.121000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 10.500000 2.000000 25.405000 29.292000 29.224000 21.242000 16.523000 16.395000 31.255000 28.797000 32.311000 28.869000 29.848000 27.459000 28.441000 23.799000 19.028000 17.740000 16.604000 16.587000 38.098000 30.344000 25.809000 29.705000 29.874000 28.070000 22.517000 17.391000 23.246000
250.000000 0.250000 2.000000 0.001909 10.500000 2.000000 23.849000 26.495000 26.694000 19.713000 15.624000 15.439000 28.942000 26.004000 29.287000 26.332000 27.121000 25.128000 25.963000 21.968000 17.693000 16.562000 15.690000 15.722000 35.564000 28.074000 24.300000 26.952000 27.297000 25.695000 20.982000 16.399000 21.712000
250.000000 0.250000 3.000000 0.002864 10.500000 2.000000 22.596000 24.496000 24.634000 18.559000 14.981000 14.690000 27.145000 24.012000 26.984000 24.266000 25.184000 23.397000 24.205000 20.600000 16.720000 15.740000 15.038000 15.094000 33.969000 26.530000 23.107000 24.973000 25.207000 23.970000 19.792000 15.673000 20.529000
250.000000 0.250000 4.000000 0.003818 10.500000 2.000000 21.594000 22.952000 22.977000 17.654000 14.489000 14.096000 25.703000 22.478000 25.156000 22.604000 23.685000 22.031000 22.835000 19.523000 15.959000 15.113000 14.538000 14.611000 32.817000 25.367000 22.161000 23.447000 23.527000 22.619000 18.847000 15.105000 19.587000
250.000000 0.250000 5.000000 0.004773 10.500000 2.000000 20.758000 21.690000 21.595000 16.915000 14.091000 13.608000 24.490000 21.229000 23.641000 21.219000 22.458000 20.900000 21.706000 18.639000 15.336000 14.605000 14.135000 14.218000 31.914000 24.424000 21.374000 22.202000 22.127000 21.502000 18.070000 14.635000 18.810000
250.000000 0.250000 6.000000 0.005727 10.500000 2.000000 20.014000 20.588000 20.379000 16.276000 13.750000 13.181000 23.403000 20.145000 22.313000 19.999000 21.383000 19.902000 20.712000 17.868000 14.794000 14.167000 13.790000 13.878000 31.146000 23.598000 20.672000 21.118000 20.894000 20.517000 17.394000 14.224000 18.128000
250.000000 0.250000 7.000000 0.006682 10.500000 2.000000 19.369000 19.646000 19.346000 15.739000 13.463000 12.821000 22.454000 19.225000 21.182000 18.964000 20.466000 19.048000 19.859000 17.212000 14.337000 13.798000 13.500000 13.592000 30.501000 22.884000 20.062000 20.195000 19.846000 19.674000 16.823000 13.873000 17.546000
250.000000 0.250000 8.000000 0.007637 10.500000 2.000000 18.798000 18.819000 18.449000 15.273000 13.217000 12.507000 21.605000 18.425000 20.197000 18.066000 19.659000 18.299000 19.105000 16.637000 13.941000 13.478000 13.251000 13.344000 29.939000 22.247000 19.516000 19.388000 18.936000 18.931000 16.324000 13.565000 17.031000
250.000000 0.250000 9.000000 0.008591 10.500000 2.000000 18.293000 18.093000 17.672000 14.866000 13.004000 12.234000 20.846000 17.729000 19.339000 17.290000 18.947000 17.642000 18.437000 16.129000 13.597000 13.199000 13.037000 13.129000 29.442000 21.678000 19.029000 18.682000 18.148000 18.275000 15.883000 13.295000 16.573000
250.000000 0.250000 10.000000 0.009546 10.500000 2.000000 17.843000 17.447000 16.991000 14.501000 12.818000 11.993000 20.157000 17.117000 18.582000 16.611000 18.308000 17.057000 17.833000 15.672000 13.291000 12.951000 12.849000 12.939000 28.991000 21.161000 18.588000 18.056000 17.456000 17.688000 15.485000 13.054000 16.155000
250.000000 0.250000 11.000000 0.010500 10.500000 2.000000 17.418000 16.843000 16.359000 14.153000 12.645000 11.764000 19.497000 16.549000 17.875000 15.984000 17.696000 16.504000 17.252000 15.233000 13.002000 12.718000 12.675000 12.760000 28.550000 20.665000 18.165000 17.471000 16.814000 17.129000 15.100000 12.825000 15.747000
250.000000 0.250000 12.000000 0.011455 10.500000 2.000000 16.951000 16.190000 15.677000 13.755000 12.454000 11.506000 18.758000 15.942000 17.107000 15.312000 17.003000 15.886000 16.582000 14.729000 12.678000 12.454000 12.484000 12.558000 28.020000 20.106000 17.690000 16.840000 16.121000 16.497000 14.652000 12.565000 15.273000
250.000000 0.250000 13.000000 0.012410 10.500000 2.000000 16.148000 15.128000 14.550000 13.015000 12.111000 11.037000 17.454000 14.963000 15.820000 14.227000 15.733000 14.788000 15.306000 13.785000 12.094000 11.970000 12.144000 12.179000 26.918000 19.100000 16.849000 15.808000 14.978000 15.348000 13.797000 12.087000 14.367000
250.000000 0.250000 14.000000 0.013364 10.500000 2.000000 15.054000 13.828000 13.138000 11.981000 11.612000 10.414000 15.673000 13.759000 14.217000 12.963000 13.981000 13.331000 13.464000 12.452000 11.327000 11.296000 11.654000 11.620000 25.161000 17.673000 15.675000 14.510000 13.581000 13.771000 12.555000 11.424000 13.052000
250.000000 0.250000 15.000000 0.014319 10.500000 2.000000 15.566000 14.349000 13.736000 12.469000 11.878000 10.723000 16.453000 14.250000 14.893000 13.479000 14.781000 14.001000 14.352000 13.076000 11.686000 11.627000 11.914000 11.920000 26.061000 18.343000 16.220000 15.047000 14.169000 14.502000 13.152000 11.750000 13.679000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 10.500000 2.000000 25.801000 29.814000 29.881000 21.601000 16.707000 16.640000 31.766000 29.319000 32.952000 29.527000 30.382000 27.964000 28.921000 24.183000 19.305000 17.970000 16.788000 16.775000 38.512000 30.740000 26.189000 30.226000 30.531000 28.557000 22.895000 17.592000 23.618000
300.000000 0.300000 2.000000 0.001909 10.500000 2.000000 24.262000 27.026000 27.366000 20.076000 15.811000 15.691000 29.476000 26.535000 29.944000 27.005000 27.663000 25.648000 26.455000 22.365000 17.978000 16.795000 15.876000 15.912000 35.976000 28.480000 24.694000 27.482000 27.968000 26.193000 21.366000 16.608000 22.092000
300.000000 0.300000 3.000000 0.002864 10.500000 2.000000 23.007000 25.023000 25.298000 18.922000 15.167000 14.943000 27.682000 24.537000 27.640000 24.931000 25.726000 23.920000 24.704000 21.002000 17.010000 15.973000 15.223000 15.284000 34.370000 26.935000 23.499000 25.499000 25.871000 24.473000 20.179000 15.886000 20.911000
300.000000 0.300000 4.000000 0.003818 10.500000 2.000000 21.997000 23.468000 23.623000 18.011000 14.671000 14.346000 26.236000 22.991000 25.801000 23.252000 24.221000 22.550000 23.335000 19.923000 16.249000 15.343000 14.721000 14.798000 33.209000 25.767000 22.546000 23.960000 24.174000 23.120000 19.230000 15.319000 19.966000
300.000000 0.300000 5.000000 0.004773 10.500000 2.000000 21.156000 22.199000 22.227000 17.267000 14.271000 13.854000 25.022000 21.733000 24.278000 21.851000 22.990000 21.417000 22.209000 19.038000 15.625000 14.834000 14.315000 14.404000 32.304000 24.825000 21.754000 22.706000 22.760000 22.003000 18.449000 14.851000 19.187000
300.000000 0.300000 6.000000 0.005727 10.500000 2.000000 20.403000 21.087000 20.989000 16.620000 13.926000 13.423000 23.931000 20.635000 22.934000 20.610000 21.910000 20.412000 21.215000 18.262000 15.079000 14.394000 13.965000 14.061000 31.533000 23.998000 21.046000 21.611000 21.507000 21.015000 17.766000 14.440000 18.500000
300.000000 0.300000 7.000000 0.006682 10.500000 2.000000 19.749000 20.131000 19.930000 16.073000 13.634000 13.056000 22.975000 19.700000 21.785000 19.549000 20.984000 19.547000 20.358000 17.600000 14.616000 14.020000 13.671000 13.771000 30.887000 23.283000 20.428000 20.674000 20.435000 20.163000 17.186000 14.086000 17.912000
300.000000 0.300000 8.000000 0.007637 10.500000 2.000000 19.160000 19.283000 18.998000 15.592000 13.380000 12.732000 22.110000 18.875000 20.770000 18.615000 20.160000 18.778000 19.592000 17.011000 14.208000 13.691000 13.414000 13.516000 30.318000 22.638000 19.869000 19.844000 19.491000 19.404000 16.672000 13.772000 17.386000
300.000000 0.300000 9.000000 0.008591 10.500000 2.000000 18.640000 18.538000 18.189000 15.172000 13.160000 12.449000 21.337000 18.156000 19.886000 17.806000 19.435000 18.103000 18.914000 16.494000 13.852000 13.405000 13.192000 13.294000 29.819000 22.061000 19.369000 19.118000 18.671000 18.734000 16.220000 13.496000 16.919000
300.000000 0.300000 10.000000 0.009546 10.500000 2.000000 18.172000 17.871000 17.475000 14.796000 12.966000 12.198000 20.634000 17.519000 19.101000 17.093000 18.781000 17.499000 18.300000 16.026000 13.536000 13.149000 12.997000 13.097000 29.367000 21.536000 18.915000 18.469000 17.946000 18.131000 15.812000 13.248000 16.492000
300.000000 0.300000 11.000000 0.010500 10.500000 2.000000 17.736000 17.252000 16.819000 14.442000 12.789000 11.964000 19.968000 16.934000 18.375000 16.440000 18.164000 16.934000 17.717000 15.584000 13.241000 12.912000 12.818000 12.915000 28.934000 21.037000 18.486000 17.870000 17.281000 17.565000 15.424000 13.016000 16.084000
300.000000 0.300000 12.000000 0.011455 10.500000 2.000000 17.262000 16.588000 16.116000 14.043000 12.595000 11.702000 19.229000 16.313000 17.593000 15.744000 17.473000 16.310000 17.054000 15.085000 12.913000 12.648000 12.624000 12.712000 28.423000 20.480000 18.008000 17.227000 16.568000 16.931000 14.979000 12.756000 15.614000
300.000000 0.300000 13.000000 0.012410 10.500000 2.000000 16.474000 15.532000 14.988000 13.329000 12.262000 11.242000 17.965000 15.337000 16.316000 14.645000 16.247000 15.235000 15.835000 14.182000 12.342000 12.180000 12.292000 12.349000 27.401000 19.510000 17.192000 16.203000 15.421000 15.818000 14.162000 12.295000 14.751000
300.000000 0.300000 14.000000 0.013364 10.500000 2.000000 15.461000 14.273000 13.629000 12.366000 11.815000 10.654000 16.289000 14.177000 14.764000 13.395000 14.593000 13.850000 14.119000 12.937000 11.613000 11.556000 11.853000 11.847000 25.809000 18.194000 16.109000 14.963000 14.063000 14.332000 13.016000 11.680000 13.537000
300.000000 0.300000 15.000000 0.014319 10.500000 2.000000 15.897000 14.737000 14.166000 12.800000 12.036000 10.930000 16.983000 14.609000 15.379000 13.871000 15.321000 14.457000 14.921000 13.497000 11.937000 11.847000 12.068000 12.100000 26.612000 18.775000 16.575000 15.432000 14.598000 14.992000 13.545000 11.966000 14.092000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 10.500000 2.000000 26.520000 30.794000 31.177000 22.244000 17.022000 17.065000 32.718000 30.299000 34.202000 30.824000 31.387000 28.905000 29.806000 24.873000 19.783000 18.368000 17.102000 17.098000 39.262000 31.450000 26.874000 31.202000 31.825000 29.456000 23.574000 17.937000 24.287000
400.000000 0.400000 2.000000 0.001909 10.500000 2.000000 25.029000 28.044000 28.722000 20.737000 16.135000 16.135000 30.499000 27.552000 31.256000 28.364000 28.701000 26.634000 27.377000 23.091000 18.481000 17.204000 16.201000 16.244000 36.733000 29.222000 25.421000 28.498000 29.322000 27.130000 22.069000 16.971000 22.784000
400.000000 0.400000 3.000000 0.002864 10.500000 2.000000 23.773000 26.032000 26.638000 19.581000 15.490000 15.390000 28.715000 25.544000 28.948000 26.274000 26.763000 24.914000 25.640000 21.738000 17.522000 16.382000 15.547000 15.616000 35.105000 27.675000 24.225000 26.504000 27.210000 25.419000 20.886000 16.256000 21.608000
400.000000 0.400000 4.000000 0.003818 10.500000 2.000000 22.746000 24.451000 24.919000 18.658000 14.988000 14.787000 27.256000 23.968000 27.081000 24.551000 25.241000 23.534000 24.270000 20.654000 16.760000 15.746000 15.037000 15.124000 33.921000 26.496000 23.254000 24.937000 25.472000 24.060000 19.927000 15.689000 20.655000
400.000000 0.400000 5.000000 0.004773 10.500000 2.000000 21.886000 23.157000 23.479000 17.900000 14.581000 14.287000 26.029000 22.682000 25.528000 23.107000 23.995000 22.389000 23.142000 19.760000 16.132000 15.231000 14.625000 14.724000 33.001000 25.546000 22.447000 23.657000 24.016000 22.936000 19.134000 15.222000 19.866000
400.000000 0.400000 6.000000 0.005727 10.500000 2.000000 21.123000 22.029000 22.204000 17.242000 14.231000 13.850000 24.934000 21.565000 24.161000 21.829000 22.908000 21.377000 22.153000 18.980000 15.584000 14.788000 14.271000 14.379000 32.229000 24.722000 21.731000 22.543000 22.728000 21.947000 18.442000 14.812000 19.175000
400.000000 0.400000 7.000000 0.006682 10.500000 2.000000 20.454000 21.054000 21.100000 16.680000 13.933000 13.474000 23.970000 20.603000 22.978000 20.721000 21.970000 20.498000 21.295000 18.309000 15.113000 14.409000 13.969000 14.083000 31.581000 24.008000 21.103000 21.583000 21.612000 21.088000 17.849000 14.458000 18.578000
400.000000 0.400000 8.000000 0.007637 10.500000 2.000000 19.841000 20.174000 20.103000 16.178000 13.668000 13.136000 23.084000 19.740000 21.914000 19.722000 21.123000 19.700000 20.516000 17.704000 14.690000 14.070000 13.701000 13.819000 31.006000 23.357000 20.526000 20.719000 20.605000 20.307000 17.315000 14.137000 18.037000
400.000000 0.400000 9.000000 0.008591 10.500000 2.000000 19.291000 19.390000 19.224000 15.734000 13.436000 12.837000 22.282000 18.976000 20.971000 18.841000 20.368000 18.989000 19.818000 17.166000 14.316000 13.771000 13.467000 13.586000 30.501000 22.768000 20.003000 19.951000 19.717000 19.608000 16.842000 13.851000 17.553000
400.000000 0.400000 10.000000 0.009546 10.500000 2.000000 18.786000 18.676000 18.432000 15.332000 13.228000 12.566000 21.542000 18.287000 20.120000 18.048000 19.679000 18.340000 19.177000 16.675000 13.977000 13.500000 13.257000 13.376000 30.042000 22.224000 19.520000 19.255000 18.916000 18.970000 16.409000 13.590000 17.107000
400.000000 0.400000 11.000000 0.010500 10.500000 2.000000 18.323000 18.022000 17.716000 14.962000 13.040000 12.318000 20.853000 17.661000 19.345000 17.332000 19.042000 17.745000 18.582000 16.221000 13.667000 13.253000 13.067000 13.185000 29.614000 21.714000 19.071000 18.619000 18.192000 18.380000 16.007000 13.349000 16.689000
400.000000 0.400000 12.000000 0.011455 10.500000 2.000000 17.831000 17.335000 16.968000 14.559000 12.841000 12.050000 20.112000 17.010000 18.531000 16.586000 18.352000 17.106000 17.929000 15.725000 13.332000 12.986000 12.867000 12.979000 29.135000 21.160000 18.587000 17.952000 17.435000 17.742000 15.565000 13.088000 16.226000
400.000000 0.400000 13.000000 0.012410 10.500000 2.000000 17.074000 16.307000 15.846000 13.899000 12.525000 11.612000 18.942000 16.051000 17.293000 15.476000 17.230000 16.088000 16.837000 14.906000 12.793000 12.552000 12.553000 12.642000 28.272000 20.268000 17.820000 16.957000 16.295000 16.709000 14.823000 12.661000 15.448000
400.000000 0.400000 14.000000 0.013364 10.500000 2.000000 16.198000 15.147000 14.598000 13.082000 12.151000 11.090000 17.519000 14.983000 15.877000 14.270000 15.834000 14.875000 15.436000 13.869000 12.147000 12.020000 12.182000 12.229000 27.067000 19.171000 16.900000 15.831000 15.029000 15.443000 13.881000 12.136000 14.451000
400.000000 0.400000 15.000000 0.014319 10.500000 2.000000 16.484000 15.466000 14.981000 13.387000 12.298000 11.295000 17.978000 15.278000 16.316000 14.631000 16.340000 15.308000 15.984000 14.258000 12.384000 12.226000 12.325000 12.400000 27.601000 19.552000 17.205000 16.146000 15.420000 15.904000 14.242000 12.337000 14.829000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 10.500000 2.000000 27.047000 31.502000 32.104000 22.715000 17.257000 17.380000 33.403000 31.006000 35.094000 31.753000 32.110000 29.582000 30.442000 25.376000 20.131000 18.662000 17.338000 17.339000 39.806000 31.964000 27.377000 31.907000 32.751000 30.103000 24.071000 18.192000 24.777000
500.000000 0.500000 2.000000 0.001909 10.500000 2.000000 25.606000 28.796000 29.718000 21.232000 16.383000 16.471000 31.252000 28.304000 32.211000 29.361000 29.466000 27.358000 28.051000 23.630000 18.855000 17.513000 16.449000 16.498000 37.295000 29.772000 25.968000 29.248000 30.315000 27.816000 22.594000 17.244000 23.302000
500.000000 0.500000 3.000000 0.002864 10.500000 2.000000 24.373000 26.806000 27.662000 20.093000 15.746000 15.741000 29.505000 26.316000 29.936000 27.301000 27.552000 25.670000 26.346000 22.303000 17.916000 16.702000 15.803000 15.878000 35.672000 28.243000 24.792000 27.276000 28.232000 26.136000 21.432000 16.544000 22.146000
500.000000 0.500000 4.000000 0.003818 10.500000 2.000000 23.325000 25.195000 25.901000 19.153000 15.235000 15.129000 28.026000 24.710000 28.036000 25.536000 26.006000 24.273000 24.965000 21.208000 17.148000 16.057000 15.285000 15.378000 34.460000 27.046000 23.802000 25.679000 26.452000 24.763000 20.459000 15.973000 21.180000
500.000000 0.500000 5.000000 0.004773 10.500000 2.000000 22.449000 23.879000 24.426000 18.382000 14.822000 14.621000 26.784000 23.400000 26.456000 24.056000 24.743000 23.114000 23.830000 20.304000 16.516000 15.536000 14.866000 14.972000 33.523000 26.085000 22.980000 24.375000 24.962000 23.630000 19.654000 15.503000 20.380000
500.000000 0.500000 6.000000 0.005727 10.500000 2.000000 21.673000 22.735000 23.122000 17.713000 14.467000 14.178000 25.680000 22.264000 25.069000 22.749000 23.646000 22.095000 22.839000 19.517000 15.965000 15.088000 14.507000 14.623000 32.742000 25.258000 22.254000 23.243000 23.646000 22.636000 18.952000 15.093000 19.681000
500.000000 0.500000 7.000000 0.006682 10.500000 2.000000 21.000000 21.753000 21.997000 17.146000 14.167000 13.800000 24.717000 21.292000 23.875000 21.621000 22.706000 21.215000 21.987000 18.845000 15.493000 14.708000 14.203000 14.326000 32.094000 24.548000 21.624000 22.274000 22.512000 21.779000 18.355000 14.740000 19.083000
500.000000 0.500000 8.000000 0.007637 10.500000 2.000000 20.380000 20.864000 20.977000 16.636000 13.898000 13.457000 23.829000 20.417000 22.795000 20.598000 21.856000 20.412000 21.211000 18.237000 15.066000 14.367000 13.931000 14.059000 31.522000 23.902000 21.042000 21.399000 21.482000 20.997000 17.816000 14.420000 18.540000
500.000000 0.500000 9.000000 0.008591 10.500000 2.000000 19.819000 20.067000 20.066000 16.184000 13.661000 13.152000 23.021000 19.635000 21.830000 19.685000 21.094000 19.690000 20.513000 17.695000 14.687000 14.064000 13.691000 13.823000 31.018000 23.316000 20.513000 20.617000 20.564000 20.293000 17.335000 14.132000 18.052000
500.000000 0.500000 10.000000 0.009546 10.500000 2.000000 19.298000 19.333000 19.234000 15.770000 13.445000 12.872000 22.268000 18.921000 20.948000 18.851000 20.391000 19.023000 19.865000 17.195000 14.338000 13.787000 13.474000 13.607000 30.559000 22.768000 20.018000 19.899000 19.725000 19.641000 16.891000 13.867000 17.598000
500.000000 0.500000 11.000000 0.010500 10.500000 2.000000 18.803000 18.641000 18.458000 15.378000 13.244000 12.608000 21.547000 18.253000 20.122000 18.073000 19.725000 18.392000 19.247000 16.719000 14.010000 13.526000 13.271000 13.404000 30.123000 22.241000 19.544000 19.224000 18.942000 19.022000 16.469000 13.615000 17.163000
500.000000 0.500000 12.000000 0.011455 10.500000 2.000000 18.290000 17.929000 17.664000 14.965000 13.038000 12.330000 20.790000 17.572000 19.273000 17.279000 19.023000 17.731000 18.588000 16.216000 13.665000 13.253000 13.063000 13.192000 29.653000 21.682000 19.044000 18.531000 18.139000 18.368000 16.018000 13.349000 16.695000
500.000000 0.500000 13.000000 0.012410 10.500000 2.000000 17.545000 16.919000 16.537000 14.333000 12.731000 11.905000 19.669000 16.620000 18.054000 16.157000 17.956000 16.744000 17.563000 15.443000 13.145000 12.838000 12.757000 12.868000 28.876000 20.835000 18.302000 17.550000 16.998000 17.379000 15.316000 12.942000 15.963000
500.000000 0.500000 14.000000 0.013364 10.500000 2.000000 16.736000 15.829000 15.350000 13.607000 12.393000 11.428000 18.394000 15.610000 16.734000 14.990000 16.722000 15.640000 16.348000 14.537000 12.558000 12.364000 12.420000 12.501000 27.888000 19.860000 17.470000 16.495000 15.793000 16.248000 14.493000 12.475000 15.096000
500.000000 0.500000 15.000000 0.014319 10.500000 2.000000 16.927000 16.034000 15.616000 13.817000 12.495000 11.577000 18.692000 15.801000 17.031000 15.247000 17.066000 15.941000 16.723000 14.801000 12.725000 12.508000 12.519000 12.621000 28.251000 20.112000 17.671000 16.697000 16.066000 16.565000 14.740000 12.614000 15.352000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 10.500000 2.000000 27.967000 32.718000 33.693000 23.537000 17.674000 17.933000 34.576000 32.223000 36.613000 33.343000 33.354000 30.742000 31.531000 26.247000 20.730000 19.177000 17.753000 17.765000 40.745000 32.847000 28.252000 33.118000 34.335000 31.211000 24.936000 18.640000 25.631000
750.000000 0.750000 2.000000 0.001909 10.500000 2.000000 26.615000 30.096000 31.430000 22.098000 16.824000 17.063000 32.547000 29.603000 33.844000 31.076000 30.784000 28.603000 29.209000 24.566000 19.500000 18.057000 16.890000 16.949000 38.270000 30.718000 26.921000 30.545000 32.020000 28.994000 23.511000 17.725000 24.205000
750.000000 0.750000 3.000000 0.002864 10.500000 2.000000 25.445000 28.166000 29.460000 21.000000 16.209000 16.369000 30.889000 27.675000 31.654000 29.102000 28.932000 26.987000 27.568000 23.296000 18.606000 17.272000 16.266000 16.351000 36.672000 29.238000 25.803000 28.635000 30.022000 27.380000 22.396000 17.056000 23.096000
750.000000 0.750000 4.000000 0.003818 10.500000 2.000000 24.376000 26.523000 27.650000 20.044000 15.690000 15.751000 29.396000 26.035000 29.717000 27.288000 27.360000 25.576000 26.180000 22.193000 17.839000 16.619000 15.739000 15.844000 35.422000 28.021000 24.795000 27.003000 28.194000 25.997000 21.410000 16.484000 22.118000
