



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 11.000000 2.000000 23.477000 25.175000 26.128000 19.255000 15.267000 15.234000 28.136000 24.691000 28.103000 25.762000 26.074000 24.404000 25.040000 21.278000 17.204000 16.089000 15.311000 15.429000 34.455000 27.045000 23.953000 25.666000 26.659000 24.855000 20.591000 16.012000 21.305000
750.000000 0.750000 6.000000 0.005727 11.000000 2.000000 22.681000 24.001000 24.776000 18.568000 14.903000 14.781000 27.014000 23.523000 26.681000 24.407000 24.955000 23.370000 24.043000 20.478000 16.648000 15.633000 14.942000 15.072000 33.653000 26.206000 23.209000 24.502000 25.298000 23.853000 19.873000 15.600000 20.592000
750.000000 0.750000 7.000000 0.006682 11.000000 2.000000 21.992000 22.999000 23.614000 17.986000 14.595000 14.394000 26.041000 22.527000 25.460000 23.241000 24.003000 22.482000 23.192000 19.797000 16.172000 15.248000 14.631000 14.769000 32.994000 25.495000 22.567000 23.510000 24.127000 22.992000 19.262000 15.247000 19.984000
750.000000 0.750000 8.000000 0.007637 11.000000 2.000000 21.357000 22.089000 22.550000 17.460000 14.318000 14.042000 25.141000 21.626000 24.349000 22.174000 23.139000 21.666000 22.414000 19.180000 15.739000 14.901000 14.351000 14.496000 32.413000 24.849000 21.974000 22.612000 23.056000 22.204000 18.709000 14.924000 19.431000
750.000000 0.750000 9.000000 0.008591 11.000000 2.000000 20.790000 21.285000 21.611000 17.002000 14.077000 13.733000 24.337000 20.832000 23.368000 21.233000 22.378000 20.944000 21.728000 18.638000 15.359000 14.597000 14.107000 14.257000 31.915000 24.275000 21.444000 21.819000 22.111000 21.506000 18.224000 14.640000 18.944000
750.000000 0.750000 10.000000 0.009546 11.000000 2.000000 20.253000 20.531000 20.732000 16.574000 13.854000 13.443000 23.572000 20.091000 22.452000 20.351000 21.665000 20.263000 21.080000 18.130000 15.003000 14.314000 13.881000 14.035000 31.457000 23.732000 20.939000 21.078000 21.228000 20.847000 17.770000 14.372000 18.485000
750.000000 0.750000 11.000000 0.010500 11.000000 2.000000 19.738000 19.817000 19.904000 16.169000 13.644000 13.168000 22.839000 19.394000 21.590000 19.521000 20.987000 19.614000 20.461000 17.648000 14.665000 14.047000 13.669000 13.825000 31.027000 23.209000 20.452000 20.378000 20.395000 20.217000 17.337000 14.117000 18.045000
750.000000 0.750000 12.000000 0.011455 11.000000 2.000000 19.193000 19.071000 19.040000 15.739000 13.424000 12.876000 22.060000 18.669000 20.690000 18.655000 20.267000 18.923000 19.796000 17.134000 14.306000 13.764000 13.448000 13.603000 30.568000 22.649000 19.931000 19.649000 19.526000 19.545000 16.873000 13.845000 17.571000
750.000000 0.750000 13.000000 0.012410 11.000000 2.000000 18.438000 18.059000 17.866000 15.125000 13.120000 12.457000 20.969000 17.700000 19.462000 17.481000 19.242000 17.947000 18.828000 16.398000 13.798000 13.363000 13.143000 13.287000 29.879000 21.846000 19.197000 18.662000 18.343000 18.585000 16.201000 13.456000 16.878000
750.000000 0.750000 14.000000 0.013364 11.000000 2.000000 17.680000 17.037000 16.712000 14.486000 12.812000 12.026000 19.834000 16.736000 18.226000 16.331000 18.165000 16.944000 17.794000 15.619000 13.272000 12.947000 12.835000 12.963000 29.110000 20.994000 18.441000 17.670000 17.176000 17.583000 15.491000 13.048000 16.138000
750.000000 0.750000 15.000000 0.014319 11.000000 2.000000 17.737000 17.073000 16.800000 14.566000 12.850000 12.091000 19.920000 16.768000 18.315000 16.417000 18.296000 17.062000 17.948000 15.719000 13.336000 13.002000 12.871000 13.012000 29.271000 21.076000 18.504000 17.706000 17.267000 17.707000 15.589000 13.100000 16.237000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 11.000000 2.000000 28.704000 33.716000 35.050000 24.188000 17.993000 18.360000 35.527000 33.221000 37.895000 34.701000 34.375000 31.684000 32.406000 26.936000 21.187000 19.573000 18.073000 18.093000 41.492000 33.543000 28.948000 34.110000 35.687000 32.102000 25.624000 18.982000 26.310000
1000.000000 1.000000 2.000000 0.001909 11.000000 2.000000 27.409000 31.141000 32.873000 22.769000 17.156000 17.512000 33.581000 30.648000 35.200000 32.521000 31.847000 29.592000 30.118000 25.293000 19.981000 18.466000 17.222000 17.288000 39.026000 31.447000 27.664000 31.588000 33.454000 29.921000 24.224000 18.085000 24.908000
1000.000000 1.000000 3.000000 0.002864 11.000000 2.000000 26.288000 29.256000 30.976000 21.698000 16.554000 16.841000 31.996000 28.765000 33.075000 30.620000 30.037000 28.028000 28.519000 24.060000 19.116000 17.697000 16.611000 16.705000 37.442000 29.999000 26.589000 29.723000 31.526000 28.351000 23.140000 17.435000 23.829000
1000.000000 1.000000 4.000000 0.003818 11.000000 2.000000 25.239000 27.630000 29.190000 20.755000 16.041000 16.236000 30.540000 27.141000 31.167000 28.831000 28.485000 26.648000 27.161000 22.979000 18.370000 17.053000 16.091000 16.204000 36.190000 28.798000 25.600000 28.109000 29.723000 26.998000 22.172000 16.875000 22.868000
1000.000000 1.000000 5.000000 0.004773 11.000000 2.000000 24.327000 26.261000 27.633000 19.956000 15.614000 15.716000 29.272000 25.774000 29.529000 27.271000 27.183000 25.471000 26.021000 22.060000 17.738000 16.519000 15.658000 15.786000 35.200000 27.810000 24.747000 26.748000 28.154000 25.855000 21.345000 16.403000 22.048000
1000.000000 1.000000 6.000000 0.005727 11.000000 2.000000 23.519000 25.069000 26.249000 19.261000 15.245000 15.260000 28.144000 24.587000 28.085000 25.884000 26.053000 24.434000 25.027000 21.257000 17.184000 16.061000 15.285000 15.424000 34.382000 26.966000 23.994000 25.566000 26.763000 24.853000 20.620000 15.992000 21.330000
1000.000000 1.000000 7.000000 0.006682 11.000000 2.000000 22.811000 24.040000 25.041000 18.662000 14.930000 14.864000 27.151000 23.562000 26.829000 24.673000 25.079000 23.531000 24.167000 20.563000 16.703000 15.668000 14.966000 15.115000 33.704000 26.245000 23.337000 24.545000 25.548000 23.983000 19.994000 15.636000 20.708000
1000.000000 1.000000 8.000000 0.007637 11.000000 2.000000 22.161000 23.110000 23.937000 18.122000 14.647000 14.504000 26.239000 22.637000 25.687000 23.565000 24.200000 22.705000 23.387000 19.935000 16.265000 15.315000 14.679000 14.836000 33.112000 25.595000 22.733000 23.623000 24.438000 23.189000 19.427000 15.311000 20.144000
1000.000000 1.000000 9.000000 0.008591 11.000000 2.000000 21.582000 22.288000 22.961000 17.651000 14.399000 14.187000 25.424000 21.822000 24.680000 22.587000 23.428000 21.974000 22.699000 19.385000 15.880000 15.007000 14.428000 14.592000 32.606000 25.021000 22.195000 22.811000 23.459000 22.487000 18.931000 15.025000 19.649000
1000.000000 1.000000 10.000000 0.009546 11.000000 2.000000 21.041000 21.530000 22.060000 17.219000 14.173000 13.896000 24.663000 21.073000 23.753000 21.683000 22.717000 21.295000 22.062000 18.879000 15.524000 14.724000 14.200000 14.368000 32.151000 24.489000 21.690000 22.063000 22.554000 21.835000 18.475000 14.760000 19.191000
1000.000000 1.000000 11.000000 0.010500 11.000000 2.000000 20.522000 20.811000 21.205000 16.810000 13.960000 13.618000 23.933000 20.365000 22.875000 20.825000 22.042000 20.645000 21.454000 18.399000 15.186000 14.457000 13.985000 14.157000 31.729000 23.979000 21.204000 21.356000 21.697000 21.211000 18.042000 14.507000 18.755000
1000.000000 1.000000 12.000000 0.011455 11.000000 2.000000 19.977000 20.070000 20.321000 16.385000 13.741000 13.328000 23.168000 19.638000 21.971000 19.938000 21.338000 19.965000 20.814000 17.897000 14.834000 14.179000 13.764000 13.937000 31.291000 23.443000 20.690000 20.628000 20.811000 20.556000 17.587000 14.243000 18.294000
1000.000000 1.000000 13.000000 0.012410 11.000000 2.000000 19.244000 19.097000 19.151000 15.804000 13.447000 12.928000 22.137000 18.692000 20.781000 18.766000 20.380000 19.036000 19.926000 17.211000 14.353000 13.801000 13.469000 13.637000 30.681000 22.707000 19.988000 19.675000 19.638000 19.656000 16.957000 13.879000 17.654000
1000.000000 1.000000 14.000000 0.013364 11.000000 2.000000 18.503000 18.110000 17.992000 15.208000 13.152000 12.520000 21.076000 17.744000 19.584000 17.606000 19.390000 18.085000 18.995000 16.500000 13.860000 13.413000 13.173000 13.331000 30.032000 21.931000 19.268000 18.712000 18.472000 18.725000 16.304000 13.503000 16.982000
1000.000000 1.000000 15.000000 0.014319 11.000000 2.000000 18.484000 18.042000 17.963000 15.218000 13.157000 12.538000 21.038000 17.679000 19.538000 17.576000 19.395000 18.092000 19.023000 16.511000 13.866000 13.422000 13.175000 13.344000 30.089000 21.918000 19.254000 18.648000 18.443000 18.736000 16.323000 13.510000 16.998000
