



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 9.750000 3.000000 25.411000 25.193000 29.483000 19.558000 15.662000 15.523000 28.604000 24.708000 28.917000 29.087000 27.612000 24.756000 25.221000 21.613000 17.387000 16.311000 15.715000 15.795000 36.964000 28.036000 25.981000 25.699000 29.132000 25.486000 21.079000 16.331000 21.749000
750.000000 0.750000 6.000000 0.005727 9.750000 3.000000 24.692000 24.291000 28.269000 19.038000 15.396000 15.124000 27.691000 23.810000 27.840000 27.881000 26.690000 23.956000 24.426000 21.006000 16.984000 15.994000 15.449000 15.526000 36.729000 27.495000 25.354000 24.799000 28.016000 24.674000 20.519000 16.031000 21.197000
750.000000 0.750000 7.000000 0.006682 9.750000 3.000000 23.986000 23.472000 27.156000 18.570000 15.146000 14.778000 26.836000 22.996000 26.861000 26.775000 25.841000 23.227000 23.707000 20.454000 16.615000 15.701000 15.198000 15.275000 36.422000 26.932000 24.716000 23.983000 26.991000 23.941000 20.010000 15.750000 20.697000
750.000000 0.750000 8.000000 0.007637 9.750000 3.000000 23.248000 22.682000 26.064000 18.119000 14.894000 14.456000 25.985000 22.214000 25.908000 25.688000 25.007000 22.516000 23.015000 19.918000 16.254000 15.410000 14.945000 15.025000 36.018000 26.318000 24.026000 23.195000 25.984000 23.234000 19.515000 15.468000 20.210000
750.000000 0.750000 9.000000 0.008591 9.750000 3.000000 22.532000 21.953000 25.050000 17.703000 14.656000 14.170000 25.183000 21.494000 25.026000 24.679000 24.228000 21.858000 22.379000 19.421000 15.918000 15.138000 14.705000 14.791000 35.580000 25.707000 23.342000 22.469000 25.045000 22.581000 19.056000 15.202000 19.757000
750.000000 0.750000 10.000000 0.009546 9.750000 3.000000 21.801000 21.247000 24.059000 17.296000 14.418000 13.899000 24.390000 20.798000 24.163000 23.691000 23.461000 21.214000 21.761000 18.933000 15.588000 14.867000 14.464000 14.557000 35.085000 25.069000 22.631000 21.765000 24.121000 21.943000 18.606000 14.936000 19.311000
750.000000 0.750000 11.000000 0.010500 9.750000 3.000000 21.058000 20.555000 23.088000 16.895000 14.178000 13.638000 23.603000 20.120000 23.316000 22.722000 22.702000 20.580000 21.157000 18.451000 15.260000 14.596000 14.221000 14.323000 34.543000 24.409000 21.897000 21.076000 23.209000 21.313000 18.160000 14.668000 18.867000
750.000000 0.750000 12.000000 0.011455 9.750000 3.000000 20.212000 19.804000 22.018000 16.450000 13.909000 13.355000 22.733000 19.385000 22.383000 21.653000 21.861000 19.881000 20.496000 17.920000 14.895000 14.293000 13.948000 14.061000 33.865000 23.641000 21.047000 20.327000 22.199000 20.617000 17.666000 14.367000 18.373000
750.000000 0.750000 13.000000 0.012410 9.750000 3.000000 18.941000 18.730000 20.472000 15.791000 13.507000 12.942000 21.470000 18.340000 21.031000 20.108000 20.632000 18.862000 19.535000 17.136000 14.351000 13.839000 13.540000 13.666000 32.717000 22.454000 19.753000 19.260000 20.725000 19.593000 16.933000 13.913000 17.632000
750.000000 0.750000 14.000000 0.013364 9.750000 3.000000 17.690000 17.671000 18.984000 15.125000 13.109000 12.530000 20.231000 17.314000 19.698000 18.621000 19.415000 17.853000 18.571000 16.348000 13.802000 13.384000 13.136000 13.274000 31.515000 21.244000 18.471000 18.212000 19.287000 18.566000 16.193000 13.456000 16.874000
750.000000 0.750000 15.000000 0.014319 9.750000 3.000000 18.015000 17.889000 19.362000 15.299000 13.213000 12.650000 20.518000 17.529000 20.014000 18.999000 19.713000 18.099000 18.811000 16.549000 13.948000 13.511000 13.240000 13.384000 32.010000 21.585000 18.813000 18.428000 19.652000 18.820000 16.385000 13.580000 17.070000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 9.750000 3.000000 27.851000 30.380000 35.504000 22.978000 16.965000 18.124000 33.177000 29.888000 35.006000 35.058000 32.712000 29.382000 30.069000 25.418000 19.752000 18.127000 16.999000 17.181000 36.152000 29.048000 27.685000 30.848000 35.055000 30.382000 24.642000 17.875000 25.290000
1000.000000 1.000000 2.000000 0.001909 9.750000 3.000000 28.096000 29.214000 34.816000 22.025000 16.783000 17.465000 32.457000 28.723000 33.760000 34.381000 31.690000 28.338000 28.810000 24.388000 19.185000 17.720000 16.823000 16.962000 37.259000 29.618000 28.120000 29.702000 34.055000 29.219000 23.673000 17.606000 24.315000
1000.000000 1.000000 3.000000 0.002864 9.750000 3.000000 27.751000 28.165000 33.709000 21.315000 16.543000 16.919000 31.603000 27.674000 32.537000 33.287000 30.697000 27.413000 27.817000 23.608000 18.709000 17.364000 16.587000 16.702000 37.681000 29.591000 27.960000 28.662000 32.905000 28.211000 22.942000 17.312000 23.586000
1000.000000 1.000000 4.000000 0.003818 9.750000 3.000000 27.171000 27.137000 32.426000 20.682000 16.275000 16.414000 30.671000 26.647000 31.320000 32.016000 29.690000 26.513000 26.898000 22.902000 18.256000 17.017000 16.324000 16.420000 37.799000 29.302000 27.545000 27.639000 31.699000 27.258000 22.282000 17.003000 22.932000
1000.000000 1.000000 5.000000 0.004773 9.750000 3.000000 26.558000 26.209000 31.208000 20.136000 16.022000 15.973000 29.792000 25.720000 30.222000 30.810000 28.769000 25.703000 26.082000 22.283000 17.851000 16.706000 16.074000 16.158000 37.791000 28.929000 27.067000 26.715000 30.588000 26.415000 21.707000 16.715000 22.364000
1000.000000 1.000000 6.000000 0.005727 9.750000 3.000000 25.916000 25.343000 30.041000 19.642000 15.776000 15.579000 28.941000 24.857000 29.197000 29.654000 27.898000 24.947000 25.327000 21.713000 17.474000 16.413000 15.830000 15.907000 37.675000 28.487000 26.535000 25.853000 29.535000 25.640000 21.178000 16.438000 21.845000
1000.000000 1.000000 7.000000 0.006682 9.750000 3.000000 25.270000 24.545000 28.951000 19.192000 15.541000 15.231000 28.130000 24.063000 28.251000 28.572000 27.086000 24.246000 24.635000 21.188000 17.124000 16.138000 15.595000 15.669000 37.473000 28.005000 25.974000 25.058000 28.554000 24.933000 20.693000 16.175000 21.368000
1000.000000 1.000000 8.000000 0.007637 9.750000 3.000000 24.585000 23.773000 27.877000 18.759000 15.302000 14.907000 27.315000 23.296000 27.329000 27.505000 26.284000 23.562000 23.966000 20.676000 16.780000 15.863000 15.356000 15.430000 37.168000 27.464000 25.354000 24.287000 27.586000 24.251000 20.221000 15.909000 20.905000
1000.000000 1.000000 9.000000 0.008591 9.750000 3.000000 23.916000 23.059000 26.880000 18.358000 15.074000 14.619000 26.544000 22.589000 26.474000 26.513000 25.534000 22.926000 23.350000 20.200000 16.460000 15.603000 15.127000 15.205000 36.817000 26.916000 24.732000 23.575000 26.682000 23.621000 19.782000 15.657000 20.474000
1000.000000 1.000000 10.000000 0.009546 9.750000 3.000000 23.231000 22.369000 25.906000 17.970000 14.847000 14.349000 25.781000 21.906000 25.641000 25.543000 24.797000 22.306000 22.755000 19.736000 16.146000 15.347000 14.898000 14.982000 36.406000 26.338000 24.079000 22.887000 25.794000 23.011000 19.354000 15.405000 20.052000
1000.000000 1.000000 11.000000 0.010500 9.750000 3.000000 22.522000 21.690000 24.937000 17.584000 14.617000 14.089000 25.015000 21.237000 24.814000 24.578000 24.061000 21.689000 22.169000 19.274000 15.831000 15.087000 14.665000 14.756000 35.934000 25.727000 23.390000 22.210000 24.907000 22.405000 18.927000 15.150000 19.631000
1000.000000 1.000000 12.000000 0.011455 9.750000 3.000000 21.713000 20.958000 23.877000 17.161000 14.358000 13.812000 24.169000 20.517000 23.911000 23.519000 23.250000 21.014000 21.535000 18.767000 15.484000 14.798000 14.403000 14.504000 35.333000 25.016000 22.589000 21.479000 23.927000 21.741000 18.458000 14.865000 19.165000
1000.000000 1.000000 13.000000 0.012410 9.750000 3.000000 20.505000 19.939000 22.368000 16.551000 13.977000 13.421000 22.960000 19.518000 22.628000 22.008000 22.087000 20.051000 20.639000 18.039000 14.980000 14.372000 14.016000 14.132000 34.308000 23.925000 21.368000 20.463000 22.517000 20.788000 17.780000 14.442000 18.488000
1000.000000 1.000000 14.000000 0.013364 9.750000 3.000000 19.271000 18.915000 20.870000 15.927000 13.589000 13.031000 21.744000 18.521000 21.334000 20.508000 20.910000 19.078000 19.731000 17.297000 14.463000 13.938000 13.622000 13.753000 33.207000 22.784000 20.108000 19.444000 21.097000 19.814000 17.086000 14.009000 17.788000
1000.000000 1.000000 15.000000 0.014319 9.750000 3.000000 19.473000 19.012000 21.084000 16.021000 13.655000 13.099000 21.898000 18.618000 21.497000 20.725000 21.069000 19.210000 19.849000 17.403000 14.546000 14.015000 13.688000 13.822000 33.552000 22.992000 20.327000 19.540000 21.300000 19.948000 17.190000 14.083000 17.893000
