



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 10.000000 2.000000 23.483000 25.182000 26.137000 19.260000 15.269000 15.237000 28.143000 24.698000 28.113000 25.772000 26.081000 24.411000 25.047000 21.283000 17.207000 16.092000 15.313000 15.432000 34.460000 27.050000 23.958000 25.673000 26.669000 24.862000 20.596000 16.015000 21.310000
750.000000 0.750000 6.000000 0.005727 10.000000 2.000000 22.687000 24.010000 24.788000 18.574000 14.905000 14.785000 27.023000 23.531000 26.692000 24.419000 24.964000 23.379000 24.051000 20.485000 16.652000 15.637000 14.945000 15.075000 33.659000 26.213000 23.215000 24.511000 25.309000 23.861000 19.879000 15.603000 20.598000
750.000000 0.750000 7.000000 0.006682 10.000000 2.000000 22.000000 23.010000 23.628000 17.993000 14.599000 14.399000 26.052000 22.538000 25.474000 23.255000 24.014000 22.492000 23.201000 19.805000 16.178000 15.252000 14.634000 14.773000 33.001000 25.503000 22.575000 23.521000 24.141000 23.002000 19.270000 15.251000 19.992000
750.000000 0.750000 8.000000 0.007637 10.000000 2.000000 21.366000 22.101000 22.566000 17.468000 14.322000 14.047000 25.154000 21.638000 24.364000 22.190000 23.151000 21.679000 22.426000 19.189000 15.746000 14.906000 14.355000 14.500000 32.422000 24.858000 21.983000 22.624000 23.072000 22.216000 18.717000 14.929000 19.439000
750.000000 0.750000 9.000000 0.008591 10.000000 2.000000 20.801000 21.298000 21.628000 17.010000 14.082000 13.739000 24.351000 20.845000 23.385000 21.250000 22.392000 20.958000 21.741000 18.648000 15.366000 14.603000 14.111000 14.262000 31.925000 24.285000 21.454000 21.832000 22.129000 21.519000 18.233000 14.645000 18.953000
750.000000 0.750000 10.000000 0.009546 10.000000 2.000000 20.265000 20.547000 20.752000 16.584000 13.859000 13.450000 23.589000 20.107000 22.472000 20.371000 21.681000 20.279000 21.095000 18.142000 15.011000 14.321000 13.886000 14.040000 31.468000 23.744000 20.951000 21.094000 21.248000 20.862000 17.781000 14.378000 18.496000
750.000000 0.750000 11.000000 0.010500 10.000000 2.000000 19.752000 19.835000 19.927000 16.180000 13.649000 13.176000 22.859000 19.411000 21.613000 19.544000 21.006000 19.632000 20.479000 17.661000 14.674000 14.054000 13.675000 13.831000 31.040000 23.224000 20.466000 20.396000 20.418000 20.235000 17.350000 14.124000 18.058000
750.000000 0.750000 12.000000 0.011455 10.000000 2.000000 19.208000 19.091000 19.065000 15.752000 13.431000 12.885000 22.082000 18.689000 20.715000 18.680000 20.289000 18.945000 19.817000 17.150000 14.317000 13.773000 13.455000 13.610000 30.584000 22.665000 19.947000 19.668000 19.551000 19.566000 16.888000 13.853000 17.586000
750.000000 0.750000 13.000000 0.012410 10.000000 2.000000 18.458000 18.085000 17.897000 15.142000 13.128000 12.469000 20.998000 17.724000 19.494000 17.511000 19.271000 17.974000 18.856000 16.418000 13.812000 13.374000 13.151000 13.296000 29.901000 21.868000 19.216000 18.687000 18.374000 18.612000 16.220000 13.467000 16.898000
750.000000 0.750000 14.000000 0.013364 10.000000 2.000000 17.710000 17.076000 16.757000 14.513000 12.825000 12.045000 19.880000 16.772000 18.275000 16.376000 18.211000 16.986000 17.839000 15.652000 13.294000 12.965000 12.848000 12.977000 29.146000 21.030000 18.472000 17.708000 17.222000 17.625000 15.521000 13.065000 16.170000
750.000000 0.750000 15.000000 0.014319 10.000000 2.000000 17.830000 17.194000 16.941000 14.650000 12.889000 12.148000 20.061000 16.881000 18.466000 16.557000 18.435000 17.191000 18.086000 15.821000 13.404000 13.057000 12.910000 13.055000 29.380000 21.183000 18.598000 17.823000 17.410000 17.837000 15.683000 13.153000 16.335000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 10.000000 2.000000 28.705000 33.717000 35.051000 24.189000 17.994000 18.360000 35.528000 33.222000 37.896000 34.703000 34.376000 31.685000 32.407000 26.937000 21.188000 19.573000 18.073000 18.093000 41.493000 33.544000 28.949000 34.111000 35.689000 32.103000 25.625000 18.982000 26.311000
1000.000000 1.000000 2.000000 0.001909 10.000000 2.000000 27.411000 31.143000 32.876000 22.771000 17.157000 17.513000 33.583000 30.650000 35.203000 32.524000 31.849000 29.594000 30.120000 25.294000 19.982000 18.467000 17.222000 17.289000 39.028000 31.448000 27.666000 31.591000 33.457000 29.923000 24.225000 18.086000 24.909000
1000.000000 1.000000 3.000000 0.002864 10.000000 2.000000 26.290000 29.259000 30.980000 21.700000 16.555000 16.843000 31.999000 28.768000 33.080000 30.625000 30.040000 28.031000 28.522000 24.062000 19.118000 17.699000 16.612000 16.706000 37.445000 30.002000 26.592000 29.727000 31.531000 28.354000 23.142000 17.436000 23.831000
1000.000000 1.000000 4.000000 0.003818 10.000000 2.000000 25.242000 27.635000 29.196000 20.758000 16.043000 16.238000 30.544000 27.146000 31.173000 28.837000 28.489000 26.652000 27.165000 22.982000 18.372000 17.055000 16.093000 16.206000 36.193000 28.801000 25.603000 28.113000 29.729000 27.002000 22.175000 16.877000 22.871000
1000.000000 1.000000 5.000000 0.004773 10.000000 2.000000 24.331000 26.266000 27.640000 19.960000 15.615000 15.719000 29.278000 25.780000 29.536000 27.278000 27.189000 25.476000 26.026000 22.064000 17.740000 16.521000 15.660000 15.787000 35.204000 27.814000 24.751000 26.754000 28.162000 25.860000 21.349000 16.405000 22.052000
1000.000000 1.000000 6.000000 0.005727 10.000000 2.000000 23.524000 25.076000 26.258000 19.265000 15.248000 15.263000 28.150000 24.593000 28.093000 25.893000 26.059000 24.440000 25.033000 21.262000 17.187000 16.063000 15.287000 15.427000 34.386000 26.971000 23.999000 25.572000 26.771000 24.859000 20.625000 15.995000 21.334000
1000.000000 1.000000 7.000000 0.006682 10.000000 2.000000 22.817000 24.048000 25.051000 18.667000 14.933000 14.867000 27.160000 23.569000 26.839000 24.683000 25.087000 23.538000 24.174000 20.568000 16.707000 15.671000 14.968000 15.117000 33.709000 26.251000 23.343000 24.552000 25.558000 23.990000 19.999000 15.639000 20.713000
1000.000000 1.000000 8.000000 0.007637 10.000000 2.000000 22.168000 23.118000 23.948000 18.127000 14.649000 14.508000 26.248000 22.645000 25.698000 23.576000 24.209000 22.714000 23.394000 19.941000 16.270000 15.318000 14.681000 14.838000 33.117000 25.601000 22.739000 23.631000 24.449000 23.197000 19.433000 15.314000 20.150000
1000.000000 1.000000 9.000000 0.008591 10.000000 2.000000 21.590000 22.298000 22.974000 17.657000 14.403000 14.192000 25.435000 21.832000 24.693000 22.600000 23.438000 21.984000 22.708000 19.392000 15.885000 15.011000 14.432000 14.595000 32.613000 25.029000 22.202000 22.821000 23.472000 22.497000 18.939000 15.029000 19.656000
1000.000000 1.000000 10.000000 0.009546 10.000000 2.000000 21.050000 21.541000 22.074000 17.226000 14.177000 13.901000 24.675000 21.084000 23.767000 21.697000 22.728000 21.306000 22.073000 18.887000 15.530000 14.728000 14.203000 14.372000 32.159000 24.497000 21.698000 22.074000 22.569000 21.846000 18.483000 14.764000 19.199000
1000.000000 1.000000 11.000000 0.010500 10.000000 2.000000 20.532000 20.824000 21.221000 16.818000 13.965000 13.624000 23.947000 20.377000 22.891000 20.842000 22.055000 20.658000 21.467000 18.408000 15.193000 14.462000 13.989000 14.161000 31.737000 23.989000 21.213000 21.368000 21.713000 21.224000 18.051000 14.512000 18.764000
1000.000000 1.000000 12.000000 0.011455 10.000000 2.000000 19.989000 20.084000 20.339000 16.394000 13.746000 13.334000 23.184000 19.652000 21.990000 19.957000 21.353000 19.980000 20.828000 17.908000 14.842000 14.185000 13.768000 13.942000 31.302000 23.454000 20.701000 20.642000 20.829000 20.570000 17.597000 14.248000 18.305000
1000.000000 1.000000 13.000000 0.012410 10.000000 2.000000 19.260000 19.117000 19.176000 15.817000 13.454000 12.937000 22.160000 18.711000 20.806000 18.791000 20.402000 19.057000 19.946000 17.227000 14.364000 13.810000 13.475000 13.644000 30.696000 22.723000 20.004000 19.695000 19.663000 19.677000 16.972000 13.888000 17.668000
1000.000000 1.000000 14.000000 0.013364 10.000000 2.000000 18.527000 18.141000 18.029000 15.228000 13.162000 12.534000 21.110000 17.774000 19.622000 17.643000 19.424000 18.117000 19.027000 16.524000 13.877000 13.426000 13.183000 13.342000 30.056000 21.957000 19.292000 18.742000 18.510000 18.757000 16.327000 13.516000 17.005000
1000.000000 1.000000 15.000000 0.014319 10.000000 2.000000 18.564000 18.144000 18.087000 15.286000 13.189000 12.585000 21.153000 17.776000 19.664000 17.699000 19.507000 18.199000 19.131000 16.591000 13.922000 13.466000 13.208000 13.379000 30.168000 22.004000 19.333000 18.747000 18.568000 18.841000 16.399000 13.553000 17.076000
