



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 9.250000 4.000000 22.709000 24.777000 26.106000 19.543000 15.251000 15.179000 27.696000 24.289000 28.023000 25.729000 26.090000 24.374000 25.217000 21.587000 17.272000 16.081000 15.294000 15.439000 34.031000 26.209000 23.056000 25.261000 26.616000 24.839000 21.035000 16.019000 21.700000
750.000000 0.750000 6.000000 0.005727 9.250000 4.000000 21.843000 23.663000 24.866000 18.891000 14.912000 14.786000 26.598000 23.179000 26.721000 24.486000 25.058000 23.421000 24.296000 20.823000 16.763000 15.660000 14.951000 15.107000 33.370000 25.421000 22.246000 24.153000 25.367000 23.919000 20.332000 15.638000 21.005000
750.000000 0.750000 7.000000 0.006682 9.250000 4.000000 21.100000 22.721000 23.801000 18.341000 14.624000 14.449000 25.656000 22.241000 25.606000 23.416000 24.181000 22.603000 23.511000 20.178000 16.329000 15.305000 14.660000 14.823000 32.835000 24.755000 21.551000 23.216000 24.294000 23.130000 19.737000 15.313000 20.416000
750.000000 0.750000 8.000000 0.007637 9.250000 4.000000 20.420000 21.874000 22.824000 17.845000 14.364000 14.141000 24.795000 21.399000 24.593000 22.436000 23.385000 21.854000 22.796000 19.597000 15.935000 14.986000 14.397000 14.567000 32.369000 24.152000 20.912000 22.375000 23.312000 22.409000 19.200000 15.017000 19.882000
750.000000 0.750000 9.000000 0.008591 9.250000 4.000000 19.817000 21.129000 21.959000 17.410000 14.135000 13.869000 24.031000 20.661000 23.698000 21.568000 22.683000 21.189000 22.161000 19.087000 15.588000 14.708000 14.166000 14.341000 31.973000 23.617000 20.345000 21.636000 22.444000 21.768000 18.728000 14.755000 19.409000
750.000000 0.750000 10.000000 0.009546 9.250000 4.000000 19.256000 20.443000 21.156000 17.008000 13.925000 13.615000 23.319000 19.981000 22.871000 20.763000 22.031000 20.568000 21.568000 18.614000 15.265000 14.451000 13.954000 14.132000 31.617000 23.118000 19.814000 20.955000 21.637000 21.169000 18.291000 14.511000 18.969000
750.000000 0.750000 11.000000 0.010500 9.250000 4.000000 18.723000 19.796000 20.398000 16.627000 13.727000 13.372000 22.642000 19.344000 22.091000 20.002000 21.412000 19.976000 21.001000 18.166000 14.959000 14.209000 13.754000 13.934000 31.284000 22.639000 19.308000 20.314000 20.876000 20.596000 17.875000 14.279000 18.548000
750.000000 0.750000 12.000000 0.011455 9.250000 4.000000 18.167000 19.128000 19.608000 16.228000 13.522000 13.114000 21.935000 18.689000 21.283000 19.210000 20.764000 19.353000 20.400000 17.696000 14.637000 13.957000 13.548000 13.727000 30.932000 22.130000 18.776000 19.654000 20.085000 19.992000 17.437000 14.035000 18.103000
750.000000 0.750000 13.000000 0.012410 9.250000 4.000000 17.418000 18.244000 18.550000 15.676000 13.248000 12.747000 20.983000 17.829000 20.207000 18.150000 19.876000 18.500000 19.558000 17.045000 14.193000 13.612000 13.273000 13.445000 30.410000 21.413000 18.054000 18.782000 19.025000 19.159000 16.829000 13.699000 17.479000
750.000000 0.750000 14.000000 0.013364 9.250000 4.000000 16.874000 17.585000 17.793000 15.264000 13.049000 12.479000 20.279000 17.194000 19.413000 17.393000 19.214000 17.871000 18.928000 16.557000 13.862000 13.357000 13.073000 13.239000 30.026000 20.869000 17.526000 18.135000 18.264000 18.538000 16.373000 13.447000 17.008000
750.000000 0.750000 15.000000 0.014319 9.250000 4.000000 16.869000 17.544000 17.792000 15.280000 13.047000 12.505000 20.262000 17.155000 19.388000 17.390000 19.216000 17.877000 18.956000 16.576000 13.872000 13.366000 13.070000 13.246000 30.118000 20.887000 17.527000 18.096000 18.260000 18.546000 16.392000 13.453000 17.024000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 9.250000 4.000000 28.481000 33.127000 34.006000 24.485000 17.655000 17.802000 35.213000 32.631000 36.771000 33.645000 33.605000 30.977000 31.992000 27.362000 20.976000 19.296000 17.737000 17.780000 39.993000 32.268000 28.467000 33.547000 34.625000 31.380000 26.356000 18.672000 26.926000
1000.000000 1.000000 2.000000 0.001909 9.250000 4.000000 27.022000 30.537000 32.225000 22.936000 16.963000 17.153000 33.153000 30.044000 34.458000 31.861000 31.364000 29.128000 29.919000 25.529000 19.836000 18.276000 17.028000 17.121000 37.900000 30.328000 27.084000 30.995000 32.782000 29.450000 24.672000 17.906000 25.279000
1000.000000 1.000000 3.000000 0.002864 9.250000 4.000000 25.783000 28.686000 30.564000 21.846000 16.434000 16.598000 31.533000 28.194000 32.560000 30.197000 29.723000 27.706000 28.443000 24.256000 19.023000 17.564000 16.489000 16.611000 36.563000 28.990000 25.925000 29.157000 31.087000 28.030000 23.502000 17.324000 24.131000
1000.000000 1.000000 4.000000 0.003818 9.250000 4.000000 24.635000 27.112000 28.958000 20.926000 15.969000 16.079000 30.072000 26.621000 30.828000 28.587000 28.301000 26.439000 27.181000 23.186000 18.329000 16.966000 16.017000 16.158000 35.508000 27.872000 24.856000 27.591000 29.461000 26.796000 22.517000 16.813000 23.163000
1000.000000 1.000000 5.000000 0.004773 9.250000 4.000000 23.641000 25.799000 27.543000 20.162000 15.576000 15.630000 28.816000 25.310000 29.332000 27.169000 27.102000 25.354000 26.122000 22.296000 17.745000 16.471000 15.619000 15.774000 34.680000 26.949000 23.931000 26.284000 28.033000 25.748000 21.698000 16.378000 22.356000
1000.000000 1.000000 6.000000 0.005727 9.250000 4.000000 22.759000 24.665000 26.275000 19.503000 15.233000 15.233000 27.705000 24.178000 28.008000 25.898000 26.057000 24.396000 25.199000 21.528000 17.236000 16.046000 15.271000 15.438000 34.002000 26.158000 23.112000 25.154000 26.757000 24.827000 20.990000 15.997000 21.659000
1000.000000 1.000000 7.000000 0.006682 9.250000 4.000000 21.991000 23.693000 25.165000 18.939000 14.937000 14.887000 26.737000 23.209000 26.857000 24.784000 25.157000 23.562000 24.403000 20.870000 16.796000 15.684000 14.972000 15.148000 33.448000 25.481000 22.396000 24.187000 25.641000 24.027000 20.384000 15.667000 21.059000
1000.000000 1.000000 8.000000 0.007637 9.250000 4.000000 21.288000 22.819000 24.145000 18.432000 14.669000 14.571000 25.853000 22.338000 25.810000 23.760000 24.342000 22.798000 23.679000 20.279000 16.397000 15.358000 14.701000 14.884000 32.967000 24.871000 21.739000 23.317000 24.617000 23.296000 19.838000 15.366000 20.518000
1000.000000 1.000000 9.000000 0.008591 9.250000 4.000000 20.670000 22.057000 23.249000 17.992000 14.435000 14.293000 25.074000 21.581000 24.893000 22.861000 23.630000 22.126000 23.044000 19.765000 16.048000 15.075000 14.465000 14.653000 32.565000 24.337000 21.160000 22.560000 23.719000 22.653000 19.362000 15.102000 20.045000
1000.000000 1.000000 10.000000 0.009546 9.250000 4.000000 20.095000 21.357000 22.416000 17.587000 14.220000 14.035000 24.350000 20.885000 24.046000 22.025000 22.971000 21.499000 22.454000 19.291000 15.725000 14.816000 14.248000 14.440000 32.205000 23.842000 20.619000 21.864000 22.884000 22.052000 18.923000 14.857000 19.606000
1000.000000 1.000000 11.000000 0.010500 9.250000 4.000000 19.550000 20.700000 21.629000 17.206000 14.017000 13.789000 23.664000 20.235000 23.249000 21.235000 22.349000 20.903000 21.893000 18.845000 15.420000 14.572000 14.044000 14.239000 31.875000 23.371000 20.105000 21.212000 22.096000 21.481000 18.510000 14.625000 19.191000
1000.000000 1.000000 12.000000 0.011455 9.250000 4.000000 18.988000 20.032000 20.820000 16.814000 13.811000 13.532000 22.957000 19.576000 22.437000 20.423000 21.709000 20.285000 21.309000 18.386000 15.105000 14.323000 13.836000 14.033000 31.537000 22.882000 19.571000 20.551000 21.288000 20.888000 18.083000 14.386000 18.760000
1000.000000 1.000000 13.000000 0.012410 9.250000 4.000000 18.256000 19.183000 19.770000 16.298000 13.545000 13.184000 22.041000 18.742000 21.396000 19.370000 20.872000 19.471000 20.529000 17.781000 14.689000 13.996000 13.569000 13.761000 31.072000 22.227000 18.870000 19.710000 20.240000 20.104000 17.518000 14.070000 18.185000
1000.000000 1.000000 14.000000 0.013364 9.250000 4.000000 17.695000 18.518000 18.972000 15.898000 13.341000 12.918000 21.328000 18.094000 20.590000 18.570000 20.219000 18.839000 19.919000 17.309000 14.366000 13.744000 13.364000 13.554000 30.721000 21.708000 18.330000 19.053000 19.441000 19.490000 17.078000 13.825000 17.733000
1000.000000 1.000000 15.000000 0.014319 9.250000 4.000000 17.619000 18.393000 18.872000 15.856000 13.314000 12.907000 21.221000 17.973000 20.460000 18.468000 20.133000 18.763000 19.858000 17.259000 14.332000 13.718000 13.336000 13.533000 30.744000 21.650000 18.263000 18.931000 19.337000 19.416000 17.034000 13.797000 17.686000
