



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 8.000000 2.000000 23.833000 25.627000 26.746000 19.551000 15.414000 15.438000 28.609000 25.142000 28.692000 26.382000 26.537000 24.850000 25.453000 21.608000 17.431000 16.272000 15.458000 15.581000 34.769000 27.368000 24.286000 26.117000 27.274000 25.275000 20.908000 16.179000 21.619000
750.000000 0.750000 6.000000 0.005727 8.000000 2.000000 23.098000 24.531000 25.497000 18.916000 15.076000 15.023000 27.574000 24.051000 27.372000 25.129000 25.500000 23.900000 24.536000 20.869000 16.919000 15.850000 15.116000 15.250000 34.020000 26.589000 23.601000 25.030000 26.015000 24.352000 20.247000 15.799000 20.962000
750.000000 0.750000 7.000000 0.006682 8.000000 2.000000 22.460000 23.592000 24.414000 18.375000 14.789000 14.666000 26.672000 23.116000 26.232000 24.044000 24.616000 23.080000 23.751000 20.237000 16.480000 15.492000 14.825000 14.970000 33.404000 25.927000 23.008000 24.099000 24.925000 23.559000 19.683000 15.473000 20.401000
750.000000 0.750000 8.000000 0.007637 8.000000 2.000000 21.881000 22.751000 23.436000 17.894000 14.536000 14.346000 25.852000 22.281000 25.209000 23.063000 23.828000 22.341000 23.049000 19.675000 16.086000 15.175000 14.568000 14.721000 32.873000 25.339000 22.470000 23.267000 23.940000 22.846000 19.179000 15.181000 19.898000
750.000000 0.750000 9.000000 0.008591 8.000000 2.000000 21.367000 22.012000 22.577000 17.477000 14.315000 14.067000 25.124000 21.550000 24.311000 22.202000 23.140000 21.691000 22.435000 19.184000 15.742000 14.899000 14.344000 14.504000 32.422000 24.822000 21.992000 22.538000 23.076000 22.219000 18.741000 14.924000 19.460000
750.000000 0.750000 10.000000 0.009546 8.000000 2.000000 20.890000 21.335000 21.787000 17.098000 14.116000 13.813000 24.448000 20.881000 23.489000 21.410000 22.511000 21.093000 21.873000 18.737000 15.428000 14.650000 14.142000 14.308000 32.022000 24.347000 21.547000 21.871000 22.283000 21.643000 18.342000 14.690000 19.058000
750.000000 0.750000 11.000000 0.010500 8.000000 2.000000 20.441000 20.704000 21.053000 16.747000 13.932000 13.576000 23.813000 20.260000 22.727000 20.673000 21.927000 20.534000 21.348000 18.323000 15.137000 14.419000 13.956000 14.127000 31.659000 23.902000 21.127000 21.251000 21.545000 21.105000 17.971000 14.472000 18.684000
750.000000 0.750000 12.000000 0.011455 8.000000 2.000000 20.003000 20.096000 20.345000 16.408000 13.756000 13.347000 23.193000 19.664000 21.994000 19.962000 21.363000 19.991000 20.839000 17.922000 14.855000 14.197000 13.779000 13.953000 31.315000 23.467000 20.715000 20.654000 20.834000 20.581000 17.612000 14.260000 18.319000
750.000000 0.750000 13.000000 0.012410 8.000000 2.000000 19.546000 19.469000 19.613000 16.055000 13.575000 13.108000 22.546000 19.054000 21.241000 19.229000 20.775000 19.422000 20.304000 17.504000 14.562000 13.967000 13.596000 13.772000 30.957000 23.010000 20.281000 20.041000 20.101000 20.033000 17.233000 14.039000 17.933000
750.000000 0.750000 14.000000 0.013364 8.000000 2.000000 19.167000 18.944000 19.015000 15.767000 13.429000 12.915000 22.005000 18.545000 20.619000 18.629000 20.292000 18.956000 19.864000 17.160000 14.321000 13.779000 13.449000 13.626000 30.671000 22.627000 19.919000 19.528000 19.500000 19.581000 16.923000 13.857000 17.615000
750.000000 0.750000 15.000000 0.014319 8.000000 2.000000 18.914000 18.582000 18.621000 15.582000 13.337000 12.795000 21.639000 18.196000 20.203000 18.234000 19.979000 18.656000 19.587000 16.940000 14.167000 13.661000 13.355000 13.536000 30.503000 22.371000 19.679000 19.176000 19.104000 19.290000 16.726000 13.742000 17.411000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 8.000000 2.000000 28.808000 33.855000 35.235000 24.280000 18.040000 18.421000 35.659000 33.360000 38.071000 34.887000 34.517000 31.814000 32.527000 27.033000 21.252000 19.630000 18.119000 18.140000 41.597000 33.641000 29.047000 34.248000 35.872000 32.226000 25.722000 19.031000 26.406000
1000.000000 1.000000 2.000000 0.001909 8.000000 2.000000 27.535000 31.304000 33.095000 22.876000 17.210000 17.584000 33.742000 30.811000 35.409000 32.743000 32.013000 29.746000 30.260000 25.408000 20.058000 18.532000 17.276000 17.344000 39.145000 31.561000 27.782000 31.751000 33.674000 30.065000 24.337000 18.143000 25.020000
1000.000000 1.000000 3.000000 0.002864 8.000000 2.000000 26.453000 29.467000 31.265000 21.835000 16.624000 16.935000 32.209000 28.976000 33.346000 30.910000 30.250000 28.229000 28.703000 24.210000 19.217000 17.782000 16.681000 16.776000 37.593000 30.148000 26.744000 29.934000 31.813000 28.538000 23.287000 17.511000 23.974000
1000.000000 1.000000 4.000000 0.003818 8.000000 2.000000 25.462000 27.913000 29.578000 20.940000 16.135000 16.363000 30.830000 27.424000 31.531000 29.220000 28.771000 26.920000 27.410000 23.182000 18.508000 17.167000 16.185000 16.300000 36.389000 28.997000 25.809000 28.391000 30.108000 27.252000 22.369000 16.978000 23.063000
1000.000000 1.000000 5.000000 0.004773 8.000000 2.000000 24.598000 26.602000 28.100000 20.180000 15.727000 15.872000 29.627000 26.115000 29.968000 27.739000 27.529000 25.803000 26.325000 22.307000 17.907000 16.658000 15.771000 15.901000 35.436000 28.051000 25.001000 27.089000 28.618000 26.165000 21.584000 16.529000 22.284000
1000.000000 1.000000 6.000000 0.005727 8.000000 2.000000 23.839000 25.471000 26.798000 19.525000 15.379000 15.445000 28.566000 24.987000 28.603000 26.434000 26.462000 24.830000 25.391000 21.551000 17.387000 16.225000 15.419000 15.562000 34.657000 27.252000 24.294000 25.965000 27.307000 25.224000 20.904000 16.143000 21.609000
1000.000000 1.000000 7.000000 0.006682 8.000000 2.000000 23.170000 24.488000 25.652000 18.957000 15.080000 15.072000 27.627000 24.008000 27.408000 25.285000 25.538000 23.978000 24.580000 20.894000 16.933000 15.853000 15.115000 15.269000 34.010000 26.566000 23.674000 24.991000 26.154000 24.403000 20.312000 15.806000 21.022000
1000.000000 1.000000 8.000000 0.007637 8.000000 2.000000 22.568000 23.617000 24.625000 18.456000 14.816000 14.740000 26.781000 23.141000 26.343000 24.255000 24.722000 23.217000 23.861000 20.312000 16.530000 15.526000 14.848000 15.010000 33.457000 25.963000 23.116000 24.127000 25.122000 23.672000 19.789000 15.507000 20.501000
1000.000000 1.000000 9.000000 0.008591 8.000000 2.000000 22.029000 22.844000 23.710000 18.017000 14.585000 14.447000 26.023000 22.373000 25.398000 23.338000 24.003000 22.539000 23.225000 19.800000 16.172000 15.239000 14.614000 14.784000 32.985000 25.430000 22.617000 23.362000 24.204000 23.022000 19.328000 15.242000 20.042000
1000.000000 1.000000 10.000000 0.009546 8.000000 2.000000 21.530000 22.136000 22.870000 17.617000 14.375000 14.179000 25.320000 21.672000 24.533000 22.495000 23.347000 21.915000 22.644000 19.334000 15.845000 14.978000 14.401000 14.578000 32.566000 24.941000 22.153000 22.663000 23.362000 22.426000 18.908000 14.999000 19.622000
1000.000000 1.000000 11.000000 0.010500 8.000000 2.000000 21.062000 21.481000 22.092000 17.250000 14.183000 13.932000 24.664000 21.025000 23.734000 21.715000 22.742000 21.336000 22.106000 18.904000 15.544000 14.739000 14.207000 14.389000 32.190000 24.487000 21.719000 22.018000 22.582000 21.871000 18.522000 14.775000 19.234000
1000.000000 1.000000 12.000000 0.011455 8.000000 2.000000 20.602000 20.845000 21.334000 16.893000 13.997000 13.690000 24.018000 20.398000 22.959000 20.955000 22.153000 20.767000 21.579000 18.486000 15.249000 14.507000 14.019000 14.205000 31.830000 24.041000 21.288000 21.391000 21.823000 21.327000 18.143000 14.555000 18.853000
1000.000000 1.000000 13.000000 0.012410 8.000000 2.000000 20.128000 20.199000 20.564000 16.528000 13.809000 13.441000 23.354000 19.765000 22.176000 20.182000 21.550000 20.183000 21.036000 18.058000 14.947000 14.270000 13.830000 14.018000 31.468000 23.582000 20.842000 20.758000 21.051000 20.766000 17.754000 14.329000 18.460000
1000.000000 1.000000 14.000000 0.013364 8.000000 2.000000 19.738000 19.663000 19.938000 16.234000 13.659000 13.243000 22.805000 19.241000 21.534000 19.554000 21.060000 19.707000 20.595000 17.710000 14.703000 14.079000 13.677000 13.868000 31.182000 23.200000 20.474000 20.233000 20.424000 20.309000 17.440000 14.146000 18.139000
1000.000000 1.000000 15.000000 0.014319 8.000000 2.000000 19.467000 19.278000 19.507000 16.035000 13.558000 13.113000 22.419000 18.867000 21.084000 19.122000 20.727000 19.384000 20.300000 17.475000 14.537000 13.952000 13.575000 13.770000 31.003000 22.932000 20.218000 19.857000 19.992000 19.999000 17.229000 14.022000 17.923000
