



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 8.750000 2.000000 23.542000 25.257000 26.240000 19.309000 15.293000 15.271000 28.222000 24.773000 28.211000 25.875000 26.158000 24.486000 25.115000 21.338000 17.245000 16.122000 15.338000 15.457000 34.512000 27.103000 24.013000 25.748000 26.771000 24.932000 20.649000 16.042000 21.362000
750.000000 0.750000 6.000000 0.005727 8.750000 2.000000 22.762000 24.104000 24.915000 18.636000 14.936000 14.828000 27.123000 23.625000 26.815000 24.547000 25.061000 23.473000 24.140000 20.555000 16.701000 15.676000 14.976000 15.107000 33.725000 26.281000 23.285000 24.605000 25.436000 23.950000 19.946000 15.639000 20.664000
750.000000 0.750000 7.000000 0.006682 8.750000 2.000000 22.085000 23.117000 23.772000 18.064000 14.634000 14.448000 26.166000 22.644000 25.613000 23.400000 24.125000 22.601000 23.303000 19.885000 16.234000 15.297000 14.670000 14.809000 33.076000 25.581000 22.655000 23.627000 24.284000 23.105000 19.346000 15.292000 20.067000
750.000000 0.750000 8.000000 0.007637 8.750000 2.000000 21.466000 22.227000 22.733000 17.551000 14.363000 14.105000 25.289000 21.762000 24.528000 22.358000 23.283000 21.807000 22.548000 19.283000 15.812000 14.958000 14.396000 14.543000 32.510000 24.951000 22.077000 22.748000 23.239000 22.339000 18.807000 14.978000 19.528000
750.000000 0.750000 9.000000 0.008591 8.750000 2.000000 20.912000 21.440000 21.815000 17.102000 14.127000 13.804000 24.504000 20.984000 23.569000 21.438000 22.541000 21.104000 21.879000 18.754000 15.440000 14.661000 14.157000 14.309000 32.024000 24.392000 21.560000 21.972000 22.316000 21.659000 18.334000 14.700000 19.054000
750.000000 0.750000 10.000000 0.009546 8.750000 2.000000 20.393000 20.710000 20.965000 16.690000 13.911000 13.525000 23.767000 20.266000 22.683000 20.585000 21.854000 20.448000 21.258000 18.265000 15.097000 14.389000 13.938000 14.095000 31.584000 23.870000 21.073000 21.254000 21.461000 21.025000 17.897000 14.443000 18.612000
750.000000 0.750000 11.000000 0.010500 8.750000 2.000000 19.898000 20.020000 20.164000 16.301000 13.709000 13.261000 23.063000 19.591000 21.850000 19.782000 21.204000 19.825000 20.666000 17.803000 14.773000 14.132000 13.735000 13.894000 31.175000 23.370000 20.606000 20.578000 20.656000 20.422000 17.483000 14.199000 18.192000
750.000000 0.750000 12.000000 0.011455 8.750000 2.000000 19.388000 19.320000 19.352000 15.902000 13.505000 12.990000 22.336000 18.910000 21.005000 18.967000 20.535000 19.183000 20.053000 17.327000 14.440000 13.870000 13.528000 13.688000 30.755000 22.851000 20.121000 19.892000 19.839000 19.799000 17.054000 13.947000 17.754000
750.000000 0.750000 13.000000 0.012410 8.750000 2.000000 18.762000 18.476000 18.371000 15.402000 13.254000 12.650000 21.438000 18.096000 19.986000 17.985000 19.702000 18.385000 19.274000 16.730000 14.026000 13.544000 13.277000 13.431000 30.213000 22.198000 19.517000 19.068000 18.852000 19.018000 16.510000 13.631000 17.196000
750.000000 0.750000 14.000000 0.013364 8.750000 2.000000 18.331000 17.880000 17.706000 15.061000 13.086000 12.422000 20.807000 17.528000 19.282000 17.320000 19.127000 17.839000 18.740000 16.319000 13.742000 13.322000 13.107000 13.259000 29.847000 21.737000 19.096000 18.489000 18.182000 18.481000 16.138000 13.414000 16.809000
750.000000 0.750000 15.000000 0.014319 8.750000 2.000000 18.182000 17.648000 17.480000 14.960000 13.037000 12.362000 20.584000 17.308000 19.035000 17.094000 18.952000 17.674000 18.593000 16.197000 13.657000 13.258000 13.056000 13.214000 29.771000 21.583000 18.953000 18.265000 17.955000 18.320000 16.032000 13.350000 16.697000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 8.750000 2.000000 28.723000 33.741000 35.083000 24.205000 18.002000 18.371000 35.551000 33.246000 37.927000 34.735000 34.401000 31.707000 32.428000 26.954000 21.199000 19.583000 18.081000 18.101000 41.511000 33.561000 28.966000 34.135000 35.721000 32.125000 25.642000 18.991000 26.327000
1000.000000 1.000000 2.000000 0.001909 8.750000 2.000000 27.430000 31.168000 32.911000 22.787000 17.165000 17.524000 33.608000 30.675000 35.235000 32.558000 31.875000 29.618000 30.142000 25.312000 19.994000 18.477000 17.231000 17.298000 39.046000 31.466000 27.684000 31.616000 33.491000 29.945000 24.243000 18.095000 24.927000
1000.000000 1.000000 3.000000 0.002864 8.750000 2.000000 26.318000 29.295000 31.029000 21.723000 16.567000 16.858000 32.035000 28.804000 33.125000 30.673000 30.076000 28.065000 28.553000 24.087000 19.135000 17.713000 16.624000 16.718000 37.470000 30.026000 26.617000 29.762000 31.579000 28.385000 23.167000 17.449000 23.856000
1000.000000 1.000000 4.000000 0.003818 8.750000 2.000000 25.278000 27.681000 29.259000 20.788000 16.058000 16.259000 30.591000 27.192000 31.232000 28.900000 28.536000 26.697000 27.206000 23.015000 18.395000 17.074000 16.108000 16.221000 36.226000 28.833000 25.637000 28.159000 29.792000 27.044000 22.207000 16.894000 22.903000
1000.000000 1.000000 5.000000 0.004773 8.750000 2.000000 24.376000 26.322000 27.717000 19.997000 15.634000 15.744000 29.336000 25.836000 29.608000 27.355000 27.246000 25.531000 26.076000 22.105000 17.768000 16.544000 15.679000 15.806000 35.242000 27.854000 24.793000 26.810000 28.238000 25.911000 21.388000 16.426000 22.091000
1000.000000 1.000000 6.000000 0.005727 8.750000 2.000000 23.578000 25.144000 26.352000 19.310000 15.270000 15.294000 28.222000 24.661000 28.182000 25.987000 26.129000 24.508000 25.095000 21.312000 17.222000 16.091000 15.310000 15.450000 34.433000 27.020000 24.050000 25.640000 26.864000 24.922000 20.673000 16.020000 21.382000
1000.000000 1.000000 7.000000 0.006682 8.750000 2.000000 22.881000 24.128000 25.160000 18.720000 14.959000 14.905000 27.245000 23.649000 26.942000 24.792000 25.169000 23.619000 24.248000 20.628000 16.748000 15.704000 14.995000 15.145000 33.764000 26.308000 23.403000 24.632000 25.666000 24.065000 20.056000 15.669000 20.770000
1000.000000 1.000000 8.000000 0.007637 8.750000 2.000000 22.243000 23.211000 24.074000 18.189000 14.681000 14.551000 26.348000 22.738000 25.819000 23.703000 24.305000 22.808000 23.482000 20.011000 16.319000 15.357000 14.713000 14.871000 33.181000 25.669000 22.810000 23.724000 24.575000 23.287000 19.500000 15.351000 20.216000
1000.000000 1.000000 9.000000 0.008591 8.750000 2.000000 21.677000 22.407000 23.120000 17.729000 14.439000 14.243000 25.552000 21.940000 24.833000 22.746000 23.551000 22.095000 22.812000 19.474000 15.943000 15.056000 14.468000 14.633000 32.687000 25.109000 22.285000 22.929000 23.618000 22.602000 19.016000 15.072000 19.733000
1000.000000 1.000000 10.000000 0.009546 8.750000 2.000000 21.144000 21.658000 22.229000 17.303000 14.216000 13.955000 24.802000 21.199000 23.917000 21.853000 22.850000 21.426000 22.185000 18.975000 15.592000 14.778000 14.242000 14.412000 32.239000 24.585000 21.788000 22.190000 22.724000 21.960000 18.567000 14.811000 19.282000
1000.000000 1.000000 11.000000 0.010500 8.750000 2.000000 20.638000 20.955000 21.394000 16.905000 14.008000 13.686000 24.091000 20.507000 23.060000 21.015000 22.193000 20.794000 21.596000 18.508000 15.264000 14.518000 14.033000 14.207000 31.829000 24.090000 21.314000 21.498000 21.886000 21.354000 18.145000 14.565000 18.858000
1000.000000 1.000000 12.000000 0.011455 8.750000 2.000000 20.124000 20.253000 20.558000 16.505000 13.802000 13.413000 23.369000 19.817000 22.204000 20.176000 21.531000 20.155000 20.996000 18.037000 14.932000 14.257000 13.824000 14.000000 31.421000 23.586000 20.831000 20.808000 21.048000 20.739000 17.719000 14.317000 18.427000
1000.000000 1.000000 13.000000 0.012410 8.750000 2.000000 19.504000 19.423000 19.564000 16.019000 13.554000 13.080000 22.499000 19.008000 21.192000 19.179000 20.729000 19.376000 20.259000 17.464000 14.530000 13.941000 13.575000 13.750000 30.920000 22.970000 20.241000 19.995000 20.051000 19.987000 17.195000 14.014000 17.894000
1000.000000 1.000000 14.000000 0.013364 8.750000 2.000000 19.052000 18.806000 18.849000 15.670000 13.378000 12.844000 21.854000 18.411000 20.454000 18.463000 20.146000 18.813000 19.724000 17.049000 14.240000 13.714000 13.398000 13.572000 30.566000 22.511000 19.807000 19.392000 19.333000 19.441000 16.817000 13.794000 17.507000
1000.000000 1.000000 15.000000 0.014319 8.750000 2.000000 18.863000 18.523000 18.554000 15.538000 13.312000 12.762000 21.578000 18.139000 20.137000 18.167000 19.919000 18.596000 19.528000 16.890000 14.129000 13.630000 13.330000 13.510000 30.457000 22.320000 19.629000 19.117000 19.038000 19.231000 16.679000 13.712000 17.363000
