



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 8.750000 3.000000 27.074000 29.623000 34.200000 22.523000 16.712000 17.751000 32.338000 29.131000 34.005000 33.759000 31.854000 28.687000 29.439000 24.926000 19.429000 17.843000 16.748000 16.918000 35.712000 28.579000 27.000000 30.089000 33.932000 29.673000 24.168000 17.608000 24.819000
750.000000 0.750000 2.000000 0.001909 8.750000 3.000000 27.232000 28.392000 33.392000 21.546000 16.506000 17.072000 31.529000 27.901000 32.687000 32.961000 30.760000 27.583000 28.128000 23.858000 18.828000 17.413000 16.548000 16.677000 36.747000 29.054000 27.350000 28.878000 32.870000 28.456000 23.168000 17.313000 23.816000
750.000000 0.750000 3.000000 0.002864 8.750000 3.000000 26.800000 27.280000 32.178000 20.809000 16.241000 16.508000 30.592000 26.790000 31.393000 31.760000 29.697000 26.599000 27.082000 23.039000 18.320000 17.031000 16.287000 16.393000 37.084000 28.927000 27.096000 27.775000 31.641000 27.399000 22.404000 16.992000 23.056000
750.000000 0.750000 4.000000 0.003818 8.750000 3.000000 26.146000 26.205000 30.825000 20.153000 15.952000 15.990000 29.594000 25.717000 30.121000 30.418000 28.634000 25.651000 26.117000 22.297000 17.839000 16.663000 16.002000 16.092000 37.113000 28.545000 26.595000 26.706000 30.367000 26.406000 21.714000 16.660000 22.374000
750.000000 0.750000 5.000000 0.004773 8.750000 3.000000 25.487000 25.261000 29.595000 19.596000 15.687000 15.553000 28.683000 24.775000 29.003000 29.199000 27.689000 24.819000 25.279000 21.658000 17.419000 16.337000 15.739000 15.820000 37.021000 28.097000 26.054000 25.766000 29.228000 25.548000 21.122000 16.357000 21.790000
750.000000 0.750000 6.000000 0.005727 8.750000 3.000000 24.795000 24.380000 28.415000 19.090000 15.429000 15.163000 27.796000 23.898000 27.955000 28.027000 26.792000 24.041000 24.503000 21.067000 17.026000 16.030000 15.482000 15.558000 36.812000 27.581000 25.455000 24.889000 28.144000 24.757000 20.576000 16.066000 21.253000
750.000000 0.750000 7.000000 0.006682 8.750000 3.000000 24.111000 23.577000 27.327000 18.632000 15.185000 14.823000 26.962000 23.101000 26.996000 26.946000 25.963000 23.327000 23.799000 20.528000 16.666000 15.745000 15.238000 15.314000 36.527000 27.039000 24.839000 24.089000 27.143000 24.040000 20.078000 15.792000 20.764000
750.000000 0.750000 8.000000 0.007637 8.750000 3.000000 23.403000 22.809000 26.270000 18.195000 14.942000 14.510000 26.139000 22.340000 26.074000 25.895000 25.156000 22.639000 23.128000 20.008000 16.317000 15.464000 14.994000 15.073000 36.155000 26.454000 24.181000 23.323000 26.170000 23.354000 19.599000 15.520000 20.293000
750.000000 0.750000 9.000000 0.008591 8.750000 3.000000 22.716000 22.102000 25.291000 17.792000 14.712000 14.231000 25.364000 21.641000 25.219000 24.920000 24.403000 22.002000 22.510000 19.526000 15.992000 15.201000 14.762000 14.847000 35.748000 25.870000 23.528000 22.618000 25.263000 22.722000 19.155000 15.263000 19.855000
750.000000 0.750000 10.000000 0.009546 8.750000 3.000000 22.021000 21.420000 24.339000 17.402000 14.485000 13.969000 24.603000 20.970000 24.391000 23.972000 23.667000 21.383000 21.916000 19.059000 15.676000 14.942000 14.532000 14.624000 35.292000 25.267000 22.854000 21.938000 24.378000 22.110000 18.723000 15.009000 19.428000
750.000000 0.750000 11.000000 0.010500 8.750000 3.000000 21.313000 20.756000 23.404000 17.019000 14.257000 13.719000 23.849000 20.317000 23.577000 23.039000 22.940000 20.776000 21.337000 18.599000 15.363000 14.685000 14.301000 14.401000 34.789000 24.642000 22.157000 21.276000 23.504000 21.508000 18.298000 14.755000 19.005000
750.000000 0.750000 12.000000 0.011455 8.750000 3.000000 20.532000 20.054000 22.408000 16.608000 14.008000 13.457000 23.040000 19.631000 22.711000 22.044000 22.160000 20.127000 20.724000 18.107000 15.026000 14.405000 14.049000 14.159000 34.183000 23.939000 21.376000 20.577000 22.566000 20.863000 17.841000 14.478000 18.549000
750.000000 0.750000 13.000000 0.012410 8.750000 3.000000 19.493000 19.166000 21.132000 16.071000 13.679000 13.119000 21.998000 18.764000 21.598000 20.768000 21.151000 19.290000 19.937000 17.467000 14.583000 14.035000 13.715000 13.838000 33.287000 22.980000 20.322000 19.693000 21.354000 20.026000 17.244000 14.109000 17.947000
750.000000 0.750000 14.000000 0.013364 8.750000 3.000000 18.787000 18.550000 20.278000 15.702000 13.456000 12.894000 21.287000 18.167000 20.837000 19.915000 20.461000 18.719000 19.396000 17.027000 14.280000 13.785000 13.488000 13.621000 32.698000 22.322000 19.605000 19.082000 20.536000 19.449000 16.834000 13.857000 17.530000
750.000000 0.750000 15.000000 0.014319 8.750000 3.000000 18.603000 18.353000 20.049000 15.603000 13.399000 12.841000 21.079000 17.978000 20.617000 19.687000 20.267000 18.557000 19.244000 16.907000 14.201000 13.724000 13.428000 13.569000 32.641000 22.161000 19.423000 18.887000 20.314000 19.287000 16.724000 13.792000 17.417000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 8.750000 3.000000 27.869000 30.398000 35.534000 22.989000 16.971000 18.133000 33.197000 29.906000 35.030000 35.089000 32.732000 29.399000 30.084000 25.430000 19.760000 18.134000 17.005000 17.187000 36.162000 29.059000 27.702000 30.866000 35.082000 30.399000 24.653000 17.881000 25.301000
1000.000000 1.000000 2.000000 0.001909 8.750000 3.000000 28.117000 29.234000 34.848000 22.037000 16.790000 17.474000 32.479000 28.743000 33.785000 34.414000 31.712000 28.356000 28.826000 24.401000 19.193000 17.727000 16.830000 16.969000 37.271000 29.632000 28.138000 29.722000 34.082000 29.237000 23.685000 17.613000 24.327000
1000.000000 1.000000 3.000000 0.002864 8.750000 3.000000 27.782000 28.193000 33.756000 21.331000 16.553000 16.933000 31.635000 27.703000 32.573000 33.334000 30.729000 27.439000 27.840000 23.627000 18.721000 17.375000 16.597000 16.712000 37.700000 29.612000 27.987000 28.690000 32.944000 28.237000 22.959000 17.323000 23.603000
1000.000000 1.000000 4.000000 0.003818 8.750000 3.000000 27.213000 27.175000 32.490000 20.704000 16.289000 16.432000 30.714000 26.685000 31.368000 32.080000 29.733000 26.548000 26.930000 22.927000 18.273000 17.032000 16.337000 16.434000 37.827000 29.333000 27.583000 27.678000 31.752000 27.293000 22.306000 17.017000 22.956000
1000.000000 1.000000 5.000000 0.004773 8.750000 3.000000 26.612000 26.257000 31.289000 20.165000 16.040000 15.995000 29.849000 25.769000 30.283000 30.891000 28.824000 25.748000 26.123000 22.315000 17.873000 16.725000 16.092000 16.176000 37.830000 28.971000 27.118000 26.764000 30.655000 26.459000 21.737000 16.734000 22.394000
1000.000000 1.000000 6.000000 0.005727 8.750000 3.000000 25.988000 25.406000 30.144000 19.678000 15.800000 15.607000 29.015000 24.920000 29.276000 29.756000 27.970000 25.005000 25.381000 21.755000 17.503000 16.439000 15.854000 15.930000 37.730000 28.545000 26.604000 25.915000 29.623000 25.697000 21.218000 16.463000 21.884000
1000.000000 1.000000 7.000000 0.006682 8.750000 3.000000 25.360000 24.622000 29.076000 19.237000 15.570000 15.264000 28.221000 24.140000 28.349000 28.697000 27.173000 24.319000 24.701000 21.241000 17.161000 16.170000 15.625000 15.698000 37.545000 28.080000 26.062000 25.134000 28.662000 25.003000 20.743000 16.206000 21.417000
1000.000000 1.000000 8.000000 0.007637 8.750000 3.000000 24.698000 23.866000 28.029000 18.814000 15.338000 14.947000 27.428000 23.389000 27.449000 27.657000 26.392000 23.651000 24.048000 20.741000 16.827000 15.902000 15.392000 15.466000 37.263000 27.560000 25.465000 24.381000 27.719000 24.337000 20.282000 15.948000 20.965000
1000.000000 1.000000 9.000000 0.008591 8.750000 3.000000 24.054000 23.172000 27.061000 18.426000 15.119000 14.667000 26.681000 22.700000 26.618000 26.695000 25.665000 23.034000 23.449000 20.280000 16.516000 15.652000 15.172000 15.249000 36.939000 27.036000 24.870000 23.688000 26.843000 23.726000 19.857000 15.704000 20.547000
1000.000000 1.000000 10.000000 0.009546 8.750000 3.000000 23.385000 22.493000 26.104000 18.045000 14.896000 14.401000 25.933000 22.029000 25.800000 25.742000 24.942000 22.425000 22.864000 19.825000 16.208000 15.401000 14.948000 15.030000 36.547000 26.475000 24.235000 23.011000 25.972000 23.127000 19.437000 15.459000 20.134000
1000.000000 1.000000 11.000000 0.010500 8.750000 3.000000 22.702000 21.832000 25.164000 17.672000 14.674000 14.148000 25.190000 21.377000 24.998000 24.805000 24.229000 21.828000 22.296000 19.377000 15.904000 15.151000 14.723000 14.813000 36.103000 25.889000 23.574000 22.351000 25.113000 22.540000 19.024000 15.213000 19.726000
1000.000000 1.000000 12.000000 0.011455 8.750000 3.000000 21.951000 21.143000 24.171000 17.277000 14.433000 13.888000 24.399000 20.700000 24.152000 23.814000 23.471000 21.197000 21.701000 18.904000 15.581000 14.882000 14.479000 14.578000 35.562000 25.233000 22.833000 21.664000 24.198000 21.920000 18.586000 14.947000 19.293000
1000.000000 1.000000 13.000000 0.012410 8.750000 3.000000 20.950000 20.282000 22.904000 16.768000 14.117000 13.562000 23.384000 19.855000 23.075000 22.546000 22.497000 20.390000 20.949000 18.296000 15.161000 14.529000 14.158000 14.269000 34.747000 24.336000 21.826000 20.805000 23.019000 21.124000 18.021000 14.597000 18.730000
1000.000000 1.000000 14.000000 0.013364 8.750000 3.000000 20.223000 19.649000 21.997000 16.399000 13.889000 13.331000 22.646000 19.238000 22.291000 21.639000 21.789000 19.804000 20.402000 17.854000 14.857000 14.275000 13.926000 14.048000 34.172000 23.679000 21.091000 20.175000 22.166000 20.542000 17.610000 14.344000 18.317000
1000.000000 1.000000 15.000000 0.014319 8.750000 3.000000 19.984000 19.401000 21.684000 16.272000 13.815000 13.257000 22.379000 18.998000 22.006000 21.328000 21.537000 19.596000 20.204000 17.699000 14.755000 14.195000 13.851000 13.980000 34.073000 23.473000 20.857000 19.928000 21.870000 20.335000 17.469000 14.262000 18.175000
