



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 10.750000 2.000000 23.478000 25.176000 26.129000 19.256000 15.267000 15.235000 28.137000 24.692000 28.105000 25.764000 26.075000 24.405000 25.041000 21.279000 17.204000 16.089000 15.311000 15.430000 34.456000 27.045000 23.953000 25.667000 26.660000 24.856000 20.591000 16.012000 21.306000
750.000000 0.750000 6.000000 0.005727 10.750000 2.000000 22.682000 24.003000 24.778000 18.569000 14.903000 14.781000 27.016000 23.524000 26.682000 24.409000 24.956000 23.372000 24.045000 20.479000 16.648000 15.634000 14.943000 15.072000 33.654000 26.207000 23.210000 24.504000 25.299000 23.854000 19.874000 15.600000 20.593000
750.000000 0.750000 7.000000 0.006682 10.750000 2.000000 21.993000 23.001000 23.616000 17.987000 14.596000 14.395000 26.042000 22.529000 25.462000 23.243000 24.004000 22.483000 23.193000 19.798000 16.173000 15.249000 14.631000 14.770000 32.995000 25.496000 22.568000 23.512000 24.129000 22.993000 19.263000 15.247000 19.985000
750.000000 0.750000 8.000000 0.007637 10.750000 2.000000 21.358000 22.091000 22.552000 17.462000 14.319000 14.043000 25.143000 21.628000 24.351000 22.177000 23.141000 21.668000 22.416000 19.181000 15.740000 14.901000 14.351000 14.496000 32.414000 24.850000 21.975000 22.613000 23.058000 22.206000 18.710000 14.925000 19.432000
750.000000 0.750000 9.000000 0.008591 10.750000 2.000000 20.792000 21.287000 21.613000 17.003000 14.078000 13.734000 24.339000 20.834000 23.371000 21.235000 22.380000 20.946000 21.730000 18.640000 15.360000 14.598000 14.108000 14.258000 31.917000 24.277000 21.446000 21.821000 22.114000 21.508000 18.226000 14.641000 18.945000
750.000000 0.750000 10.000000 0.009546 10.750000 2.000000 20.254000 20.534000 20.735000 16.575000 13.854000 13.444000 23.575000 20.094000 22.456000 20.355000 21.667000 20.266000 21.082000 18.132000 15.004000 14.315000 13.882000 14.036000 31.459000 23.734000 20.941000 21.081000 21.231000 20.849000 17.771000 14.373000 18.487000
750.000000 0.750000 11.000000 0.010500 10.750000 2.000000 19.740000 19.820000 19.908000 16.170000 13.645000 13.170000 22.843000 19.396000 21.594000 19.525000 20.990000 19.617000 20.464000 17.650000 14.666000 14.048000 13.670000 13.826000 31.029000 23.212000 20.454000 20.381000 20.399000 20.220000 17.339000 14.118000 18.047000
750.000000 0.750000 12.000000 0.011455 10.750000 2.000000 19.195000 19.074000 19.044000 15.741000 13.425000 12.877000 22.063000 18.673000 20.694000 18.659000 20.270000 18.927000 19.799000 17.137000 14.308000 13.766000 13.449000 13.604000 30.571000 22.651000 19.934000 19.652000 19.530000 19.548000 16.876000 13.846000 17.573000
750.000000 0.750000 13.000000 0.012410 10.750000 2.000000 18.441000 18.063000 17.870000 15.128000 13.121000 12.459000 20.973000 17.703000 19.467000 17.485000 19.247000 17.951000 18.832000 16.401000 13.800000 13.365000 13.144000 13.289000 29.883000 21.849000 19.200000 18.666000 18.348000 18.589000 16.204000 13.457000 16.881000
750.000000 0.750000 14.000000 0.013364 10.750000 2.000000 17.683000 17.042000 16.717000 14.489000 12.814000 12.028000 19.840000 16.740000 18.232000 16.336000 18.171000 16.949000 17.800000 15.623000 13.275000 12.949000 12.837000 12.964000 29.114000 20.999000 18.445000 17.674000 17.181000 17.588000 15.494000 13.050000 16.142000
750.000000 0.750000 15.000000 0.014319 10.750000 2.000000 17.742000 17.079000 16.806000 14.570000 12.852000 12.094000 19.927000 16.774000 18.323000 16.423000 18.302000 17.068000 17.955000 15.724000 13.339000 13.005000 12.873000 13.014000 29.276000 21.081000 18.508000 17.712000 17.274000 17.713000 15.593000 13.103000 16.242000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 10.750000 2.000000 28.704000 33.716000 35.050000 24.188000 17.993000 18.360000 35.527000 33.221000 37.895000 34.701000 34.375000 31.684000 32.406000 26.936000 21.187000 19.573000 18.073000 18.093000 41.492000 33.543000 28.948000 34.110000 35.687000 32.103000 25.624000 18.982000 26.310000
1000.000000 1.000000 2.000000 0.001909 10.750000 2.000000 27.409000 31.141000 32.874000 22.769000 17.156000 17.512000 33.581000 30.648000 35.201000 32.521000 31.847000 29.592000 30.118000 25.293000 19.981000 18.466000 17.222000 17.289000 39.026000 31.447000 27.664000 31.589000 33.455000 29.921000 24.224000 18.085000 24.908000
1000.000000 1.000000 3.000000 0.002864 10.750000 2.000000 26.288000 29.257000 30.976000 21.698000 16.554000 16.841000 31.996000 28.765000 33.076000 30.621000 30.037000 28.028000 28.520000 24.060000 19.117000 17.698000 16.611000 16.705000 37.443000 29.999000 26.589000 29.724000 31.527000 28.351000 23.140000 17.435000 23.829000
1000.000000 1.000000 4.000000 0.003818 10.750000 2.000000 25.239000 27.631000 29.191000 20.755000 16.042000 16.236000 30.540000 27.142000 31.168000 28.832000 28.486000 26.649000 27.162000 22.980000 18.370000 17.053000 16.092000 16.204000 36.191000 28.798000 25.600000 28.110000 29.724000 26.999000 22.172000 16.876000 22.869000
1000.000000 1.000000 5.000000 0.004773 10.750000 2.000000 24.327000 26.261000 27.634000 19.957000 15.614000 15.717000 29.273000 25.775000 29.530000 27.272000 27.184000 25.471000 26.021000 22.061000 17.738000 16.520000 15.658000 15.786000 35.200000 27.810000 24.748000 26.749000 28.155000 25.855000 21.345000 16.404000 22.049000
1000.000000 1.000000 6.000000 0.005727 10.750000 2.000000 23.519000 25.070000 26.251000 19.261000 15.246000 15.260000 28.145000 24.587000 28.086000 25.885000 26.054000 24.435000 25.028000 21.258000 17.184000 16.061000 15.285000 15.425000 34.382000 26.967000 23.995000 25.566000 26.764000 24.854000 20.621000 15.993000 21.330000
1000.000000 1.000000 7.000000 0.006682 10.750000 2.000000 22.812000 24.041000 25.043000 18.663000 14.930000 14.864000 27.153000 23.563000 26.830000 24.674000 25.081000 23.532000 24.168000 20.564000 16.703000 15.668000 14.966000 15.115000 33.705000 26.246000 23.338000 24.546000 25.549000 23.984000 19.995000 15.636000 20.709000
1000.000000 1.000000 8.000000 0.007637 10.750000 2.000000 22.162000 23.111000 23.938000 18.123000 14.647000 14.504000 26.240000 22.638000 25.689000 23.567000 24.202000 22.706000 23.388000 19.936000 16.266000 15.316000 14.679000 14.836000 33.113000 25.596000 22.734000 23.624000 24.440000 23.191000 19.428000 15.312000 20.145000
1000.000000 1.000000 9.000000 0.008591 10.750000 2.000000 21.583000 22.290000 22.963000 17.652000 14.400000 14.188000 25.426000 21.824000 24.682000 22.589000 23.430000 21.975000 22.700000 19.386000 15.881000 15.007000 14.429000 14.592000 32.607000 25.022000 22.196000 22.813000 23.461000 22.489000 18.933000 15.026000 19.650000
1000.000000 1.000000 10.000000 0.009546 10.750000 2.000000 21.042000 21.532000 22.062000 17.220000 14.174000 13.896000 24.665000 21.075000 23.755000 21.685000 22.719000 21.296000 22.064000 18.880000 15.525000 14.725000 14.200000 14.369000 32.153000 24.491000 21.691000 22.065000 22.557000 21.837000 18.477000 14.761000 19.192000
1000.000000 1.000000 11.000000 0.010500 10.750000 2.000000 20.523000 20.813000 21.207000 16.811000 13.961000 13.619000 23.935000 20.367000 22.878000 20.828000 22.044000 20.648000 21.456000 18.400000 15.188000 14.458000 13.986000 14.158000 31.730000 23.981000 21.205000 21.358000 21.700000 21.213000 18.043000 14.508000 18.756000
1000.000000 1.000000 12.000000 0.011455 10.750000 2.000000 19.979000 20.072000 20.324000 16.386000 13.742000 13.329000 23.171000 19.640000 21.974000 19.941000 21.340000 19.967000 20.816000 17.899000 14.835000 14.180000 13.764000 13.938000 31.293000 23.444000 20.691000 20.630000 20.814000 20.558000 17.589000 14.244000 18.296000
1000.000000 1.000000 13.000000 0.012410 10.750000 2.000000 19.247000 19.100000 19.155000 15.806000 13.448000 12.929000 22.141000 18.695000 20.784000 18.770000 20.384000 19.039000 19.929000 17.214000 14.355000 13.802000 13.470000 13.638000 30.683000 22.709000 19.991000 19.678000 19.641000 19.659000 16.960000 13.881000 17.656000
1000.000000 1.000000 14.000000 0.013364 10.750000 2.000000 18.506000 18.114000 17.997000 15.210000 13.153000 12.521000 21.080000 17.748000 19.588000 17.610000 19.394000 18.089000 18.999000 16.503000 13.862000 13.415000 13.174000 13.332000 30.034000 21.934000 19.271000 18.716000 18.477000 18.729000 16.307000 13.504000 16.985000
1000.000000 1.000000 15.000000 0.014319 10.750000 2.000000 18.488000 18.047000 17.968000 15.221000 13.158000 12.540000 21.044000 17.684000 19.543000 17.581000 19.401000 18.097000 19.029000 16.514000 13.869000 13.424000 13.177000 13.345000 30.092000 21.922000 19.258000 18.653000 18.449000 18.740000 16.326000 13.512000 17.002000
