



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 11.000000 1.000000 24.101000 24.068000 27.881000 18.660000 15.151000 15.319000 27.230000 23.590000 27.277000 27.460000 26.256000 23.653000 24.287000 20.512000 16.675000 15.662000 15.172000 15.342000 34.384000 26.420000 24.671000 24.576000 27.529000 24.474000 20.046000 15.758000 20.764000
750.000000 0.750000 6.000000 0.005727 11.000000 1.000000 23.148000 23.012000 26.437000 18.029000 14.799000 14.895000 26.112000 22.541000 25.971000 26.018000 25.141000 22.702000 23.394000 19.780000 16.173000 15.254000 14.817000 14.996000 33.739000 25.603000 23.790000 23.527000 26.183000 23.511000 19.366000 15.365000 20.094000
750.000000 0.750000 7.000000 0.006682 11.000000 1.000000 22.322000 22.110000 25.189000 17.495000 14.500000 14.531000 25.153000 21.647000 24.858000 24.772000 24.185000 21.888000 22.627000 19.159000 15.744000 14.910000 14.516000 14.702000 33.200000 24.903000 23.018000 22.632000 25.022000 22.687000 18.787000 15.028000 19.523000
750.000000 0.750000 8.000000 0.007637 11.000000 1.000000 21.563000 21.295000 24.042000 17.015000 14.231000 14.198000 24.281000 20.841000 23.851000 23.628000 23.314000 21.148000 21.923000 18.599000 15.356000 14.600000 14.244000 14.434000 32.713000 24.265000 22.300000 21.824000 23.958000 21.937000 18.266000 14.722000 19.006000
750.000000 0.750000 9.000000 0.008591 11.000000 1.000000 20.889000 20.578000 23.027000 16.595000 13.996000 13.906000 23.512000 20.135000 22.969000 22.617000 22.545000 20.496000 21.300000 18.109000 15.016000 14.332000 14.008000 14.201000 32.290000 23.701000 21.656000 21.116000 23.016000 21.276000 17.810000 14.453000 18.552000
750.000000 0.750000 10.000000 0.009546 11.000000 1.000000 20.255000 19.911000 22.076000 16.206000 13.778000 13.630000 22.794000 19.480000 22.149000 21.670000 21.822000 19.885000 20.710000 17.653000 14.698000 14.082000 13.789000 13.984000 31.891000 23.171000 21.044000 20.457000 22.132000 20.656000 17.386000 14.201000 18.127000
750.000000 0.750000 11.000000 0.010500 11.000000 1.000000 19.656000 19.283000 21.177000 15.840000 13.573000 13.368000 22.117000 18.868000 21.380000 20.777000 21.136000 19.307000 20.144000 17.221000 14.399000 13.847000 13.583000 13.778000 31.507000 22.668000 20.458000 19.839000 21.294000 20.068000 16.985000 13.962000 17.723000
750.000000 0.750000 12.000000 0.011455 11.000000 1.000000 19.034000 18.630000 20.232000 15.455000 13.357000 13.087000 21.412000 18.235000 20.577000 19.838000 20.406000 18.695000 19.536000 16.766000 14.083000 13.599000 13.368000 13.559000 31.080000 22.138000 19.842000 19.199000 20.409000 19.442000 16.563000 13.708000 17.294000
750.000000 0.750000 13.000000 0.012410 11.000000 1.000000 18.201000 17.749000 18.924000 14.915000 13.052000 12.674000 20.449000 17.389000 19.472000 18.541000 19.367000 17.827000 18.647000 16.121000 13.638000 13.244000 13.064000 13.244000 30.395000 21.397000 19.003000 18.336000 19.173000 18.549000 15.966000 13.346000 16.680000
750.000000 0.750000 14.000000 0.013364 11.000000 1.000000 17.384000 16.848000 17.612000 14.346000 12.739000 12.241000 19.454000 16.536000 18.336000 17.245000 18.274000 16.919000 17.692000 15.435000 13.171000 12.870000 12.752000 12.915000 29.599000 20.613000 18.165000 17.458000 17.919000 17.605000 15.332000 12.964000 16.019000
750.000000 0.750000 15.000000 0.014319 11.000000 1.000000 17.415000 16.881000 17.742000 14.405000 12.781000 12.314000 19.517000 16.566000 18.433000 17.371000 18.404000 17.027000 17.831000 15.514000 13.223000 12.925000 12.793000 12.968000 29.808000 20.677000 18.202000 17.490000 18.045000 17.722000 15.401000 13.013000 16.093000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 11.000000 1.000000 30.437000 31.917000 37.256000 23.514000 17.798000 18.275000 35.208000 31.425000 36.727000 36.853000 34.364000 30.689000 30.859000 26.052000 20.410000 18.865000 17.856000 17.904000 39.610000 32.530000 30.527000 32.403000 36.826000 31.637000 25.223000 18.649000 25.847000
1000.000000 1.000000 2.000000 0.001909 11.000000 1.000000 28.736000 29.429000 34.990000 21.924000 16.975000 17.448000 32.825000 28.939000 33.905000 34.572000 31.928000 28.492000 28.795000 24.253000 19.214000 17.809000 17.014000 17.129000 37.913000 30.549000 28.907000 29.922000 34.241000 29.382000 23.538000 17.752000 24.190000
1000.000000 1.000000 3.000000 0.002864 11.000000 1.000000 27.362000 27.680000 33.014000 20.843000 16.391000 16.814000 31.066000 27.192000 31.818000 32.590000 30.163000 26.951000 27.358000 23.021000 18.388000 17.098000 16.421000 16.569000 36.774000 29.187000 27.646000 28.178000 32.225000 27.810000 22.387000 17.115000 23.061000
1000.000000 1.000000 4.000000 0.003818 11.000000 1.000000 26.111000 26.205000 31.145000 19.949000 15.897000 16.249000 29.540000 25.720000 30.018000 30.719000 28.641000 25.645000 26.148000 21.998000 17.696000 16.513000 15.920000 16.089000 35.834000 28.052000 26.510000 26.707000 30.434000 26.485000 21.432000 16.575000 22.124000
1000.000000 1.000000 5.000000 0.004773 11.000000 1.000000 25.027000 24.972000 29.504000 19.209000 15.485000 15.767000 28.246000 24.490000 28.501000 29.078000 27.357000 24.550000 25.133000 21.149000 17.117000 16.033000 15.504000 15.687000 35.069000 27.108000 25.526000 25.478000 28.902000 25.378000 20.640000 16.121000 21.347000
1000.000000 1.000000 6.000000 0.005727 11.000000 1.000000 24.065000 23.904000 28.038000 18.574000 15.131000 15.343000 27.116000 23.427000 27.180000 27.613000 26.235000 23.598000 24.248000 20.417000 16.615000 15.623000 15.146000 15.339000 34.423000 26.291000 24.647000 24.415000 27.552000 24.415000 19.957000 15.728000 20.676000
1000.000000 1.000000 7.000000 0.006682 11.000000 1.000000 23.221000 22.984000 26.750000 18.031000 14.826000 14.974000 26.136000 22.512000 26.039000 26.327000 25.264000 22.775000 23.480000 19.788000 16.182000 15.273000 14.839000 15.039000 33.879000 25.586000 23.869000 23.500000 26.373000 23.582000 19.370000 15.388000 20.099000
1000.000000 1.000000 8.000000 0.007637 11.000000 1.000000 22.446000 22.154000 25.568000 17.543000 14.552000 14.637000 25.247000 21.689000 25.010000 25.148000 24.381000 22.028000 22.780000 19.224000 15.791000 14.960000 14.563000 14.768000 33.393000 24.947000 23.148000 22.676000 25.295000 22.828000 18.843000 15.080000 19.579000
1000.000000 1.000000 9.000000 0.008591 11.000000 1.000000 21.757000 21.424000 24.521000 17.118000 14.312000 14.341000 24.464000 20.967000 24.108000 24.104000 23.604000 21.370000 22.161000 18.729000 15.448000 14.687000 14.322000 14.531000 32.974000 24.382000 22.498000 21.952000 24.340000 22.163000 18.382000 14.809000 19.123000
1000.000000 1.000000 10.000000 0.009546 11.000000 1.000000 21.117000 20.754000 23.552000 16.730000 14.093000 14.067000 23.743000 20.306000 23.282000 23.139000 22.886000 20.764000 21.586000 18.277000 15.132000 14.439000 14.102000 14.313000 32.590000 23.860000 21.889000 21.290000 23.455000 21.550000 17.961000 14.559000 18.704000
1000.000000 1.000000 11.000000 0.010500 11.000000 1.000000 20.508000 20.123000 22.632000 16.365000 13.887000 13.806000 23.062000 19.686000 22.505000 22.222000 22.204000 20.190000 21.036000 17.850000 14.835000 14.205000 13.895000 14.107000 32.225000 23.365000 21.303000 20.666000 22.613000 20.968000 17.564000 14.322000 18.308000
1000.000000 1.000000 12.000000 0.011455 11.000000 1.000000 19.880000 19.478000 21.676000 15.989000 13.674000 13.531000 22.363000 19.055000 21.708000 21.271000 21.492000 19.592000 20.455000 17.409000 14.527000 13.962000 13.681000 13.893000 31.832000 22.852000 20.690000 20.030000 21.735000 20.362000 17.154000 14.075000 17.896000
1000.000000 1.000000 13.000000 0.012410 11.000000 1.000000 19.058000 18.638000 20.394000 15.486000 13.384000 13.145000 21.447000 18.240000 20.657000 19.997000 20.522000 18.780000 19.647000 16.814000 14.112000 13.632000 13.392000 13.596000 31.247000 22.167000 19.874000 19.205000 20.549000 19.534000 16.602000 13.739000 17.336000
1000.000000 1.000000 14.000000 0.013364 11.000000 1.000000 18.240000 17.785000 19.107000 14.967000 13.090000 12.745000 20.516000 17.420000 19.588000 18.720000 19.516000 17.942000 18.794000 16.195000 13.683000 13.291000 13.099000 13.291000 30.600000 21.456000 19.050000 18.369000 19.343000 18.674000 16.029000 13.389000 16.748000
1000.000000 1.000000 15.000000 0.014319 11.000000 1.000000 18.192000 17.724000 19.097000 14.963000 13.098000 12.770000 20.468000 17.361000 19.556000 18.710000 19.522000 17.947000 18.818000 16.195000 13.683000 13.302000 13.105000 13.307000 30.699000 21.431000 19.006000 18.309000 19.333000 18.682000 16.026000 13.396000 16.747000
