



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 11.000000 3.000000 25.398000 25.182000 29.465000 19.551000 15.658000 15.518000 28.591000 24.697000 28.902000 29.068000 27.599000 24.746000 25.211000 21.606000 17.382000 16.306000 15.711000 15.791000 36.955000 28.026000 25.969000 25.687000 29.116000 25.476000 21.073000 16.327000 21.742000
750.000000 0.750000 6.000000 0.005727 11.000000 3.000000 24.675000 24.277000 28.246000 19.029000 15.391000 15.118000 27.674000 23.796000 27.823000 27.858000 26.674000 23.943000 24.414000 20.997000 16.977000 15.988000 15.444000 15.520000 36.716000 27.482000 25.338000 24.785000 27.996000 24.661000 20.510000 16.025000 21.189000
750.000000 0.750000 7.000000 0.006682 11.000000 3.000000 23.965000 23.454000 27.127000 18.560000 15.139000 14.771000 26.815000 22.979000 26.838000 26.746000 25.821000 23.210000 23.692000 20.442000 16.606000 15.694000 15.192000 15.268000 36.404000 26.914000 24.695000 23.966000 26.965000 23.925000 19.998000 15.742000 20.686000
750.000000 0.750000 8.000000 0.007637 11.000000 3.000000 23.222000 22.660000 26.029000 18.106000 14.885000 14.447000 25.959000 22.193000 25.881000 25.654000 24.982000 22.496000 22.997000 19.903000 16.243000 15.401000 14.937000 15.017000 35.995000 26.296000 24.000000 23.174000 25.953000 23.214000 19.501000 15.459000 20.196000
750.000000 0.750000 9.000000 0.008591 11.000000 3.000000 22.503000 21.930000 25.013000 17.689000 14.647000 14.161000 25.154000 21.471000 24.995000 24.641000 24.200000 21.836000 22.358000 19.404000 15.907000 15.128000 14.696000 14.782000 35.554000 25.681000 23.313000 22.446000 25.010000 22.559000 19.041000 15.192000 19.742000
750.000000 0.750000 10.000000 0.009546 11.000000 3.000000 21.766000 21.219000 24.015000 17.279000 14.407000 13.887000 24.355000 20.771000 24.127000 23.647000 23.428000 21.187000 21.736000 18.913000 15.574000 14.855000 14.453000 14.546000 35.052000 25.038000 22.595000 21.737000 24.080000 21.916000 18.587000 14.924000 19.292000
750.000000 0.750000 11.000000 0.010500 11.000000 3.000000 21.017000 20.523000 23.036000 16.874000 14.165000 13.625000 23.563000 20.088000 23.273000 22.670000 22.663000 20.548000 21.127000 18.427000 15.243000 14.582000 14.208000 14.311000 34.502000 24.371000 21.854000 21.043000 23.161000 21.282000 18.138000 14.654000 18.845000
750.000000 0.750000 12.000000 0.011455 11.000000 3.000000 20.163000 19.766000 21.960000 16.426000 13.894000 13.340000 22.687000 19.348000 22.334000 21.595000 21.816000 19.844000 20.462000 17.891000 14.875000 14.277000 13.933000 14.046000 33.818000 23.596000 20.998000 20.290000 22.144000 20.580000 17.639000 14.350000 18.346000
750.000000 0.750000 13.000000 0.012410 11.000000 3.000000 18.879000 18.681000 20.398000 15.759000 13.487000 12.921000 21.410000 18.291000 20.967000 20.034000 20.573000 18.813000 19.489000 17.098000 14.324000 13.816000 13.520000 13.647000 32.652000 22.394000 19.689000 19.211000 20.654000 19.544000 16.898000 13.891000 17.595000
750.000000 0.750000 14.000000 0.013364 11.000000 3.000000 17.560000 17.564000 18.829000 15.054000 13.067000 12.486000 20.104000 17.210000 19.559000 18.467000 19.288000 17.747000 18.469000 16.264000 13.743000 13.335000 13.094000 13.232000 31.369000 21.112000 18.336000 18.106000 19.137000 18.457000 16.114000 13.407000 16.792000
750.000000 0.750000 15.000000 0.014319 11.000000 3.000000 17.743000 17.672000 19.044000 15.155000 13.127000 12.560000 20.257000 17.318000 19.732000 18.681000 19.453000 17.885000 18.606000 16.380000 13.829000 13.412000 13.153000 13.298000 31.712000 21.315000 18.532000 18.213000 19.344000 18.600000 16.226000 13.480000 16.906000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 11.000000 3.000000 27.849000 30.378000 35.501000 22.977000 16.964000 18.123000 33.175000 29.886000 35.004000 35.055000 32.710000 29.381000 30.068000 25.417000 19.751000 18.127000 16.998000 17.180000 36.151000 29.047000 27.684000 30.846000 35.053000 30.380000 24.641000 17.874000 25.289000
1000.000000 1.000000 2.000000 0.001909 11.000000 3.000000 28.093000 29.211000 34.811000 22.023000 16.782000 17.463000 32.454000 28.720000 33.756000 34.376000 31.687000 28.335000 28.808000 24.386000 19.183000 17.718000 16.822000 16.961000 37.257000 29.616000 28.117000 29.699000 34.050000 29.216000 23.671000 17.605000 24.313000
1000.000000 1.000000 3.000000 0.002864 11.000000 3.000000 27.746000 28.161000 33.701000 21.312000 16.541000 16.917000 31.597000 27.670000 32.531000 33.279000 30.692000 27.409000 27.813000 23.605000 18.707000 17.362000 16.586000 16.700000 37.678000 29.587000 27.955000 28.657000 32.899000 28.207000 22.939000 17.311000 23.583000
1000.000000 1.000000 4.000000 0.003818 11.000000 3.000000 27.165000 27.131000 32.416000 20.678000 16.273000 16.411000 30.664000 26.641000 31.312000 32.006000 29.683000 26.507000 26.892000 22.898000 18.253000 17.015000 16.322000 16.418000 37.795000 29.298000 27.539000 27.633000 31.691000 27.252000 22.278000 17.001000 22.929000
1000.000000 1.000000 5.000000 0.004773 11.000000 3.000000 26.549000 26.200000 31.195000 20.132000 16.019000 15.969000 29.783000 25.712000 30.211000 30.797000 28.760000 25.695000 26.075000 22.277000 17.847000 16.703000 16.071000 16.155000 37.785000 28.922000 27.059000 26.707000 30.576000 26.407000 21.701000 16.712000 22.359000
1000.000000 1.000000 6.000000 0.005727 11.000000 3.000000 25.905000 25.333000 30.025000 19.636000 15.772000 15.574000 28.929000 24.847000 29.184000 29.637000 27.887000 24.937000 25.318000 21.706000 17.469000 16.409000 15.826000 15.903000 37.666000 28.478000 26.524000 25.843000 29.521000 25.631000 21.172000 16.434000 21.838000
1000.000000 1.000000 7.000000 0.006682 11.000000 3.000000 25.255000 24.533000 28.931000 19.185000 15.536000 15.225000 28.115000 24.051000 28.235000 28.552000 27.071000 24.234000 24.624000 21.179000 17.118000 16.132000 15.591000 15.664000 37.461000 27.993000 25.959000 25.045000 28.536000 24.921000 20.685000 16.170000 21.360000
1000.000000 1.000000 8.000000 0.007637 11.000000 3.000000 24.568000 23.759000 27.854000 18.750000 15.296000 14.901000 27.298000 23.282000 27.311000 27.482000 26.267000 23.548000 23.954000 20.666000 16.774000 15.857000 15.350000 15.425000 37.153000 27.450000 25.337000 24.273000 27.566000 24.238000 20.212000 15.903000 20.895000
1000.000000 1.000000 9.000000 0.008591 11.000000 3.000000 23.894000 23.042000 26.851000 18.348000 15.067000 14.612000 26.523000 22.571000 26.451000 26.485000 25.513000 22.909000 23.335000 20.188000 16.451000 15.596000 15.120000 15.198000 36.798000 26.897000 24.710000 23.558000 26.657000 23.605000 19.771000 15.649000 20.462000
1000.000000 1.000000 10.000000 0.009546 11.000000 3.000000 23.206000 22.350000 25.874000 17.958000 14.839000 14.341000 25.757000 21.887000 25.615000 25.512000 24.774000 22.287000 22.738000 19.722000 16.136000 15.338000 14.890000 14.974000 36.383000 26.316000 24.054000 22.868000 25.766000 22.992000 19.341000 15.397000 20.039000
1000.000000 1.000000 11.000000 0.010500 11.000000 3.000000 22.492000 21.668000 24.901000 17.570000 14.607000 14.080000 24.986000 21.214000 24.784000 24.541000 24.034000 21.667000 22.149000 19.257000 15.820000 15.077000 14.656000 14.747000 35.906000 25.701000 23.361000 22.187000 24.873000 22.383000 18.912000 15.140000 19.615000
1000.000000 1.000000 12.000000 0.011455 11.000000 3.000000 21.678000 20.931000 23.835000 17.144000 14.347000 13.801000 24.136000 20.491000 23.876000 23.476000 23.218000 20.988000 21.511000 18.747000 15.470000 14.786000 14.392000 14.493000 35.300000 24.984000 22.554000 21.452000 23.888000 21.715000 18.439000 14.853000 19.147000
1000.000000 1.000000 13.000000 0.012410 11.000000 3.000000 20.455000 19.900000 22.307000 16.526000 13.961000 13.405000 22.912000 19.480000 22.577000 21.947000 22.040000 20.013000 20.603000 18.010000 14.959000 14.354000 14.000000 14.116000 34.258000 23.878000 21.316000 20.424000 22.460000 20.750000 17.753000 14.425000 18.461000
1000.000000 1.000000 14.000000 0.013364 11.000000 3.000000 19.161000 18.829000 20.740000 15.871000 13.555000 12.996000 21.639000 18.437000 21.222000 20.378000 20.807000 18.993000 19.652000 17.231000 14.417000 13.898000 13.587000 13.719000 33.094000 22.680000 19.995000 19.359000 20.973000 19.729000 17.024000 13.970000 17.725000
1000.000000 1.000000 15.000000 0.014319 11.000000 3.000000 19.233000 18.828000 20.803000 15.902000 13.580000 13.024000 21.672000 18.439000 21.257000 20.444000 20.848000 19.028000 19.680000 17.263000 14.446000 13.930000 13.612000 13.748000 33.306000 22.765000 20.080000 19.358000 21.033000 19.765000 17.058000 13.999000 17.759000
