



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 8.250000 1.000000 24.311000 24.274000 28.244000 18.787000 15.228000 15.422000 27.461000 23.796000 27.555000 27.822000 26.507000 23.859000 24.483000 20.659000 16.778000 15.748000 15.249000 15.422000 34.542000 26.578000 24.867000 24.782000 27.842000 24.682000 20.184000 15.843000 20.898000
750.000000 0.750000 6.000000 0.005727 8.250000 1.000000 23.401000 23.259000 26.871000 18.182000 14.892000 15.021000 26.389000 22.786000 26.304000 26.450000 25.443000 22.952000 23.634000 19.959000 16.298000 15.358000 14.909000 15.092000 33.931000 25.796000 24.028000 23.773000 26.560000 23.763000 19.531000 15.467000 20.257000
750.000000 0.750000 7.000000 0.006682 8.250000 1.000000 22.610000 22.391000 25.680000 17.669000 14.606000 14.675000 25.468000 21.925000 25.235000 25.262000 24.531000 22.175000 22.904000 19.364000 15.887000 15.029000 14.621000 14.812000 33.422000 25.125000 23.292000 22.911000 25.454000 22.976000 18.977000 15.146000 19.711000
750.000000 0.750000 8.000000 0.007637 8.250000 1.000000 21.894000 21.619000 24.603000 17.216000 14.353000 14.365000 24.644000 21.160000 24.284000 24.187000 23.715000 21.481000 22.249000 18.837000 15.522000 14.738000 14.366000 14.562000 32.973000 24.525000 22.619000 22.145000 24.457000 22.274000 18.486000 14.859000 19.225000
750.000000 0.750000 9.000000 0.008591 8.250000 1.000000 21.255000 20.938000 23.648000 16.820000 14.132000 14.093000 23.915000 20.488000 23.449000 23.235000 22.993000 20.869000 21.669000 18.376000 15.202000 14.485000 14.143000 14.343000 32.585000 23.993000 22.013000 21.471000 23.573000 21.654000 18.056000 14.606000 18.798000
750.000000 0.750000 10.000000 0.009546 8.250000 1.000000 20.665000 20.315000 22.767000 16.460000 13.931000 13.842000 23.247000 19.876000 22.688000 22.358000 22.330000 20.307000 21.132000 17.955000 14.909000 14.255000 13.941000 14.144000 32.231000 23.504000 21.448000 20.856000 22.758000 21.086000 17.664000 14.375000 18.407000
750.000000 0.750000 11.000000 0.010500 8.250000 1.000000 20.112000 19.735000 21.942000 16.126000 13.744000 13.607000 22.624000 19.308000 21.981000 21.537000 21.709000 19.783000 20.627000 17.564000 14.637000 14.043000 13.753000 13.958000 31.900000 23.047000 20.912000 20.285000 21.994000 20.554000 17.300000 14.159000 18.042000
750.000000 0.750000 12.000000 0.011455 8.250000 1.000000 19.565000 19.166000 21.123000 15.796000 13.560000 13.371000 22.011000 18.753000 21.286000 20.722000 21.089000 19.262000 20.119000 17.177000 14.367000 13.832000 13.568000 13.773000 31.562000 22.593000 20.376000 19.724000 21.234000 20.024000 16.940000 13.944000 17.679000
750.000000 0.750000 13.000000 0.012410 8.250000 1.000000 18.979000 18.557000 20.234000 15.440000 13.360000 13.108000 21.353000 18.163000 20.539000 19.839000 20.408000 18.692000 19.554000 16.755000 14.075000 13.603000 13.368000 13.570000 31.172000 22.101000 19.794000 19.126000 20.404000 19.443000 16.549000 13.709000 17.282000
750.000000 0.750000 14.000000 0.013364 8.250000 1.000000 18.522000 18.075000 19.550000 15.162000 13.207000 12.908000 20.836000 17.699000 19.957000 19.160000 19.879000 18.250000 19.115000 16.427000 13.847000 13.427000 13.215000 13.415000 30.879000 21.711000 19.337000 18.653000 19.762000 18.991000 16.244000 13.526000 16.969000
750.000000 0.750000 15.000000 0.014319 8.250000 1.000000 18.257000 17.789000 19.180000 15.010000 13.128000 12.811000 20.538000 17.425000 19.632000 18.793000 19.596000 18.014000 18.887000 16.250000 13.724000 13.337000 13.135000 13.339000 30.760000 21.489000 19.072000 18.373000 19.414000 18.750000 16.077000 13.431000 16.799000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 8.250000 1.000000 30.499000 31.981000 37.363000 23.553000 17.822000 18.305000 35.277000 31.488000 36.812000 36.959000 34.439000 30.750000 30.916000 26.096000 20.440000 18.892000 17.880000 17.928000 39.658000 32.576000 30.582000 32.466000 36.919000 31.698000 25.264000 18.674000 25.888000
1000.000000 1.000000 2.000000 0.001909 8.250000 1.000000 28.810000 29.503000 35.117000 21.970000 17.003000 17.484000 32.907000 29.013000 34.004000 34.699000 32.016000 28.564000 28.861000 24.305000 19.249000 17.840000 17.042000 17.158000 37.970000 30.604000 28.973000 29.997000 34.349000 29.454000 23.587000 17.782000 24.238000
1000.000000 1.000000 3.000000 0.002864 8.250000 1.000000 27.461000 27.778000 33.183000 20.903000 16.428000 16.862000 31.175000 27.289000 31.948000 32.759000 30.280000 27.046000 27.446000 23.090000 18.435000 17.138000 16.457000 16.607000 36.848000 29.260000 27.735000 28.276000 32.366000 27.906000 22.452000 17.155000 23.124000
1000.000000 1.000000 4.000000 0.003818 8.250000 1.000000 26.242000 26.333000 31.368000 20.027000 15.946000 16.313000 29.683000 25.847000 30.188000 30.941000 28.794000 25.770000 26.264000 22.088000 17.758000 16.567000 15.969000 16.139000 35.931000 28.149000 26.629000 26.835000 30.620000 26.611000 21.516000 16.627000 22.206000
1000.000000 1.000000 5.000000 0.004773 8.250000 1.000000 25.186000 25.126000 29.774000 19.304000 15.544000 15.845000 28.419000 24.644000 28.706000 29.347000 27.542000 24.702000 25.276000 21.259000 17.193000 16.098000 15.563000 15.747000 35.186000 27.226000 25.672000 25.632000 29.129000 25.530000 20.742000 16.185000 21.447000
1000.000000 1.000000 6.000000 0.005727 8.250000 1.000000 24.259000 24.092000 28.365000 18.690000 15.203000 15.439000 27.326000 23.614000 27.429000 27.940000 26.462000 23.785000 24.425000 20.551000 16.710000 15.702000 15.218000 15.413000 34.566000 26.436000 24.827000 24.602000 27.829000 24.603000 20.082000 15.806000 20.799000
1000.000000 1.000000 7.000000 0.006682 8.250000 1.000000 23.443000 23.198000 27.124000 18.163000 14.908000 15.085000 26.376000 22.725000 26.323000 26.700000 25.524000 22.990000 23.685000 19.943000 16.291000 15.364000 14.921000 15.124000 34.044000 25.753000 24.078000 23.713000 26.692000 23.799000 19.514000 15.478000 20.241000
1000.000000 1.000000 8.000000 0.007637 8.250000 1.000000 22.703000 22.401000 25.998000 17.697000 14.647000 14.766000 25.525000 21.934000 25.337000 25.576000 24.684000 22.278000 23.021000 19.403000 15.918000 15.065000 14.657000 14.867000 33.586000 25.142000 23.391000 22.921000 25.667000 23.080000 19.010000 15.185000 19.744000
1000.000000 1.000000 9.000000 0.008591 8.250000 1.000000 22.036000 21.692000 24.987000 17.286000 14.416000 14.482000 24.765000 21.232000 24.463000 24.568000 23.934000 21.645000 22.428000 18.926000 15.587000 14.802000 14.425000 14.639000 33.187000 24.596000 22.767000 22.218000 24.748000 22.440000 18.565000 14.924000 19.304000
1000.000000 1.000000 10.000000 0.009546 8.250000 1.000000 21.426000 21.052000 24.067000 16.917000 14.208000 14.225000 24.077000 20.600000 23.676000 23.651000 23.255000 21.072000 21.888000 18.497000 15.288000 14.567000 14.216000 14.433000 32.831000 24.101000 22.190000 21.585000 23.911000 21.861000 18.165000 14.688000 18.907000
1000.000000 1.000000 11.000000 0.010500 8.250000 1.000000 20.851000 20.455000 23.201000 16.574000 14.015000 13.982000 23.434000 20.012000 22.943000 22.788000 22.618000 20.534000 21.378000 18.097000 15.009000 14.348000 14.022000 14.241000 32.498000 23.636000 21.640000 20.994000 23.122000 21.318000 17.792000 14.467000 18.537000
1000.000000 1.000000 12.000000 0.011455 8.250000 1.000000 20.292000 19.878000 22.356000 16.243000 13.828000 13.745000 22.812000 19.446000 22.236000 21.948000 21.995000 20.011000 20.877000 17.711000 14.739000 14.137000 13.834000 14.055000 32.172000 23.185000 21.099000 20.425000 22.351000 20.789000 17.432000 14.252000 18.176000
1000.000000 1.000000 13.000000 0.012410 8.250000 1.000000 19.690000 19.264000 21.440000 15.887000 13.626000 13.482000 22.147000 18.847000 21.479000 21.036000 21.316000 19.442000 20.323000 17.293000 14.447000 13.908000 13.631000 13.850000 31.801000 22.697000 20.509000 19.820000 21.511000 20.211000 17.043000 14.017000 17.785000
1000.000000 1.000000 14.000000 0.013364 8.250000 1.000000 19.211000 18.771000 20.722000 15.606000 13.469000 13.279000 21.616000 18.368000 20.880000 20.322000 20.779000 18.993000 19.885000 16.963000 14.217000 13.729000 13.474000 13.693000 31.520000 22.306000 20.035000 19.335000 20.848000 19.755000 16.736000 13.833000 17.474000
1000.000000 1.000000 15.000000 0.014319 8.250000 1.000000 18.911000 18.456000 20.297000 15.438000 13.379000 13.168000 21.284000 18.063000 20.515000 19.900000 20.463000 18.729000 19.633000 16.767000 14.080000 13.628000 13.383000 13.606000 31.388000 22.063000 19.739000 19.025000 20.453000 19.487000 16.553000 13.727000 17.288000
