



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 9.500000 2.000000 23.493000 25.194000 26.154000 19.268000 15.273000 15.243000 28.156000 24.710000 28.129000 25.789000 26.094000 24.423000 25.058000 21.292000 17.214000 16.097000 15.317000 15.436000 34.469000 27.058000 23.967000 25.685000 26.685000 24.873000 20.604000 16.019000 21.319000
750.000000 0.750000 6.000000 0.005727 9.500000 2.000000 22.699000 24.025000 24.808000 18.584000 14.910000 14.792000 27.039000 23.546000 26.711000 24.439000 24.979000 23.394000 24.065000 20.496000 16.660000 15.643000 14.950000 15.080000 33.669000 26.223000 23.226000 24.526000 25.329000 23.875000 19.889000 15.609000 20.609000
750.000000 0.750000 7.000000 0.006682 9.500000 2.000000 22.014000 23.028000 23.652000 18.005000 14.604000 14.407000 26.071000 22.556000 25.497000 23.280000 24.032000 22.510000 23.218000 19.818000 16.187000 15.260000 14.640000 14.779000 33.014000 25.516000 22.588000 23.538000 24.165000 23.019000 19.282000 15.257000 20.004000
750.000000 0.750000 8.000000 0.007637 9.500000 2.000000 21.383000 22.123000 22.594000 17.482000 14.329000 14.057000 25.177000 21.659000 24.392000 22.219000 23.173000 21.700000 22.447000 19.205000 15.757000 14.914000 14.362000 14.507000 32.436000 24.873000 21.999000 22.644000 23.100000 22.236000 18.732000 14.937000 19.454000
750.000000 0.750000 9.000000 0.008591 9.500000 2.000000 20.818000 21.320000 21.657000 17.025000 14.089000 13.749000 24.375000 20.867000 23.414000 21.279000 22.415000 20.981000 21.763000 18.665000 15.378000 14.612000 14.119000 14.269000 31.940000 24.302000 21.471000 21.854000 22.158000 21.541000 18.249000 14.654000 18.969000
750.000000 0.750000 10.000000 0.009546 9.500000 2.000000 20.285000 20.573000 20.785000 16.601000 13.867000 13.462000 23.617000 20.132000 22.506000 20.405000 21.708000 20.306000 21.121000 18.162000 15.025000 14.332000 13.894000 14.049000 31.487000 23.764000 20.970000 21.119000 21.281000 20.888000 17.799000 14.389000 18.514000
750.000000 0.750000 11.000000 0.010500 9.500000 2.000000 19.774000 19.864000 19.964000 16.199000 13.659000 13.189000 22.891000 19.439000 21.650000 19.581000 21.037000 19.662000 20.508000 17.683000 14.689000 14.066000 13.684000 13.841000 31.061000 23.246000 20.487000 20.424000 20.455000 20.264000 17.370000 14.135000 18.079000
750.000000 0.750000 12.000000 0.011455 9.500000 2.000000 19.235000 19.125000 19.107000 15.774000 13.442000 12.901000 22.120000 18.722000 20.758000 18.723000 20.325000 18.980000 19.852000 17.176000 14.335000 13.787000 13.465000 13.621000 30.609000 22.693000 19.972000 19.701000 19.593000 19.600000 16.913000 13.867000 17.611000
750.000000 0.750000 13.000000 0.012410 9.500000 2.000000 18.496000 18.134000 17.955000 15.175000 13.144000 12.492000 21.053000 17.770000 19.555000 17.570000 19.325000 18.026000 18.909000 16.458000 13.839000 13.396000 13.167000 13.313000 29.940000 21.910000 19.254000 18.735000 18.433000 18.663000 16.257000 13.487000 16.936000
750.000000 0.750000 14.000000 0.013364 9.500000 2.000000 17.861000 17.273000 16.987000 14.649000 12.889000 12.137000 20.110000 16.956000 18.522000 16.604000 18.440000 17.196000 18.066000 15.819000 13.405000 13.053000 12.911000 13.047000 29.326000 21.206000 18.625000 17.899000 17.455000 17.838000 15.675000 13.152000 16.330000
750.000000 0.750000 15.000000 0.014319 9.500000 2.000000 17.931000 17.324000 17.095000 14.740000 12.932000 12.210000 20.212000 17.003000 18.630000 16.710000 18.585000 17.330000 18.234000 15.930000 13.477000 13.115000 12.952000 13.101000 29.495000 21.299000 18.700000 17.950000 17.566000 17.977000 15.784000 13.210000 16.441000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 9.500000 2.000000 28.707000 33.720000 35.055000 24.191000 17.995000 18.362000 35.531000 33.225000 37.900000 34.707000 34.380000 31.687000 32.409000 26.939000 21.189000 19.575000 18.074000 18.094000 41.495000 33.546000 28.951000 34.114000 35.693000 32.106000 25.627000 18.983000 26.313000
1000.000000 1.000000 2.000000 0.001909 9.500000 2.000000 27.414000 31.147000 32.882000 22.773000 17.158000 17.514000 33.587000 30.654000 35.208000 32.529000 31.853000 29.598000 30.124000 25.297000 19.984000 18.468000 17.224000 17.291000 39.031000 31.451000 27.669000 31.595000 33.463000 29.926000 24.228000 18.087000 24.912000
1000.000000 1.000000 3.000000 0.002864 9.500000 2.000000 26.295000 29.265000 30.988000 21.703000 16.557000 16.845000 32.005000 28.774000 33.087000 30.633000 30.046000 28.036000 28.527000 24.066000 19.121000 17.701000 16.614000 16.708000 37.449000 30.006000 26.596000 29.732000 31.539000 28.359000 23.146000 17.438000 23.835000
1000.000000 1.000000 4.000000 0.003818 9.500000 2.000000 25.248000 27.642000 29.206000 20.763000 16.045000 16.241000 30.552000 27.153000 31.182000 28.847000 28.497000 26.659000 27.171000 22.987000 18.376000 17.058000 16.095000 16.208000 36.198000 28.806000 25.609000 28.121000 29.739000 27.009000 22.180000 16.880000 22.876000
1000.000000 1.000000 5.000000 0.004773 9.500000 2.000000 24.339000 26.276000 27.653000 19.966000 15.619000 15.723000 29.288000 25.789000 29.548000 27.291000 27.198000 25.485000 26.034000 22.071000 17.745000 16.525000 15.663000 15.791000 35.210000 27.820000 24.758000 26.763000 28.175000 25.868000 21.355000 16.409000 22.059000
1000.000000 1.000000 6.000000 0.005727 9.500000 2.000000 23.532000 25.087000 26.273000 19.272000 15.251000 15.268000 28.162000 24.604000 28.107000 25.908000 26.071000 24.451000 25.043000 21.270000 17.193000 16.068000 15.291000 15.430000 34.394000 26.979000 24.008000 25.583000 26.786000 24.869000 20.632000 15.999000 21.342000
1000.000000 1.000000 7.000000 0.006682 9.500000 2.000000 22.828000 24.061000 25.069000 18.676000 14.937000 14.874000 27.174000 23.583000 26.856000 24.701000 25.101000 23.552000 24.186000 20.578000 16.713000 15.677000 14.973000 15.122000 33.718000 26.260000 23.353000 24.565000 25.576000 24.002000 20.009000 15.644000 20.722000
1000.000000 1.000000 8.000000 0.007637 9.500000 2.000000 22.179000 23.132000 23.967000 18.137000 14.654000 14.514000 26.263000 22.659000 25.717000 23.596000 24.224000 22.728000 23.408000 19.952000 16.277000 15.324000 14.686000 14.843000 33.127000 25.611000 22.750000 23.645000 24.469000 23.211000 19.443000 15.320000 20.160000
1000.000000 1.000000 9.000000 0.008591 9.500000 2.000000 21.604000 22.315000 22.997000 17.669000 14.408000 14.200000 25.453000 21.849000 24.715000 22.623000 23.456000 22.001000 22.725000 19.405000 15.894000 15.018000 14.437000 14.601000 32.624000 25.041000 22.215000 22.838000 23.495000 22.513000 18.951000 15.036000 19.668000
1000.000000 1.000000 10.000000 0.009546 9.500000 2.000000 21.065000 21.559000 22.098000 17.238000 14.183000 13.909000 24.695000 21.102000 23.790000 21.721000 22.747000 21.325000 22.090000 18.901000 15.540000 14.736000 14.209000 14.378000 32.171000 24.511000 21.712000 22.092000 22.593000 21.864000 18.496000 14.772000 19.212000
1000.000000 1.000000 11.000000 0.010500 9.500000 2.000000 20.548000 20.844000 21.247000 16.832000 13.971000 13.633000 23.969000 20.397000 22.917000 20.868000 22.076000 20.679000 21.486000 18.423000 15.204000 14.470000 13.996000 14.168000 31.751000 24.004000 21.229000 21.388000 21.740000 21.244000 18.065000 14.520000 18.778000
1000.000000 1.000000 12.000000 0.011455 9.500000 2.000000 20.008000 20.108000 20.371000 16.410000 13.754000 13.346000 23.211000 19.676000 22.021000 19.989000 21.379000 20.005000 20.853000 17.927000 14.855000 14.195000 13.776000 13.950000 31.319000 23.473000 20.720000 20.666000 20.861000 20.595000 17.615000 14.258000 18.322000
1000.000000 1.000000 13.000000 0.012410 9.500000 2.000000 19.291000 19.155000 19.225000 15.843000 13.467000 12.955000 22.202000 18.748000 20.855000 18.840000 20.443000 19.097000 19.986000 17.257000 14.385000 13.826000 13.488000 13.657000 30.725000 22.754000 20.034000 19.732000 19.712000 19.716000 17.000000 13.904000 17.697000
1000.000000 1.000000 14.000000 0.013364 9.500000 2.000000 18.655000 18.304000 18.228000 15.337000 13.215000 12.610000 21.294000 17.929000 19.826000 17.842000 19.602000 18.288000 19.200000 16.654000 13.966000 13.497000 13.236000 13.398000 30.184000 22.095000 19.418000 18.902000 18.710000 18.926000 16.448000 13.585000 17.130000
1000.000000 1.000000 15.000000 0.014319 9.500000 2.000000 18.648000 18.251000 18.218000 15.357000 13.224000 12.635000 21.273000 17.878000 19.798000 17.831000 19.624000 18.311000 19.244000 16.676000 13.981000 13.513000 13.243000 13.416000 30.251000 22.094000 19.417000 18.852000 18.700000 18.951000 16.478000 13.598000 17.157000
