



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 9.250000 1.000000 26.303000 27.625000 30.158000 20.812000 16.167000 16.155000 30.575000 27.135000 30.926000 29.765000 29.242000 26.467000 26.828000 23.005000 18.326000 17.017000 16.230000 16.238000 36.243000 29.296000 26.735000 28.109000 30.362000 27.372000 22.351000 16.922000 23.025000
200.000000 0.200000 2.000000 0.001909 9.250000 1.000000 24.343000 24.966000 27.531000 19.147000 15.294000 15.243000 27.936000 24.484000 27.925000 27.126000 26.611000 24.097000 24.632000 21.075000 17.024000 15.916000 15.340000 15.408000 34.446000 27.147000 24.877000 25.462000 27.613000 24.950000 20.566000 15.950000 21.270000
200.000000 0.200000 3.000000 0.002864 9.250000 1.000000 22.843000 23.131000 25.377000 18.010000 14.673000 14.537000 26.055000 22.660000 25.741000 24.969000 24.723000 22.436000 23.060000 19.751000 16.118000 15.166000 14.710000 14.805000 33.231000 25.678000 23.464000 23.639000 25.465000 23.256000 19.339000 15.253000 20.061000
200.000000 0.200000 4.000000 0.003818 9.250000 1.000000 21.643000 21.721000 23.622000 17.143000 14.196000 13.975000 24.586000 21.264000 24.035000 23.216000 23.245000 21.147000 21.826000 18.735000 15.420000 14.597000 14.228000 14.338000 32.306000 24.545000 22.327000 22.242000 23.744000 21.942000 18.398000 14.710000 19.130000
200.000000 0.200000 5.000000 0.004773 9.250000 1.000000 20.641000 20.574000 22.155000 16.444000 13.810000 13.512000 23.378000 20.133000 22.642000 21.752000 22.028000 20.092000 20.803000 17.913000 14.853000 14.141000 13.839000 13.957000 31.552000 23.613000 21.369000 21.108000 22.316000 20.866000 17.636000 14.266000 18.370000
200.000000 0.200000 6.000000 0.005727 9.250000 1.000000 19.770000 19.591000 20.878000 15.848000 13.483000 13.111000 22.332000 19.171000 21.448000 20.480000 20.971000 19.184000 19.909000 17.208000 14.368000 13.754000 13.509000 13.631000 30.895000 22.804000 20.525000 20.140000 21.078000 19.937000 16.984000 13.883000 17.713000
200.000000 0.200000 7.000000 0.006682 9.250000 1.000000 19.040000 18.771000 19.814000 15.353000 13.214000 12.778000 21.454000 18.373000 20.457000 19.422000 20.085000 18.426000 19.153000 16.620000 13.966000 13.435000 13.239000 13.362000 30.340000 22.121000 19.810000 19.335000 20.047000 19.159000 16.439000 13.564000 17.160000
200.000000 0.200000 8.000000 0.007637 9.250000 1.000000 18.404000 18.052000 18.884000 14.920000 12.980000 12.485000 20.680000 17.681000 19.592000 18.499000 19.300000 17.760000 18.478000 16.102000 13.613000 13.157000 13.004000 13.126000 29.837000 21.516000 19.179000 18.632000 19.145000 18.473000 15.960000 13.282000 16.668000
200.000000 0.200000 9.000000 0.008591 9.250000 1.000000 17.855000 17.428000 18.080000 14.542000 12.780000 12.231000 20.004000 17.084000 18.843000 17.704000 18.613000 17.181000 17.882000 15.649000 13.307000 12.916000 12.803000 12.923000 29.384000 20.984000 18.629000 18.022000 18.365000 17.873000 15.540000 13.037000 16.233000
200.000000 0.200000 10.000000 0.009546 9.250000 1.000000 17.372000 16.870000 17.366000 14.202000 12.602000 12.001000 19.393000 16.555000 18.176000 17.000000 17.991000 16.661000 17.339000 15.240000 13.032000 12.701000 12.624000 12.740000 28.959000 20.502000 18.138000 17.478000 17.671000 17.331000 15.161000 12.816000 15.837000
200.000000 0.200000 11.000000 0.010500 9.250000 1.000000 16.931000 16.354000 16.706000 13.883000 12.437000 11.785000 18.821000 16.070000 17.556000 16.352000 17.406000 16.173000 16.823000 14.854000 12.776000 12.500000 12.459000 12.570000 28.537000 20.049000 17.685000 16.976000 17.029000 16.820000 14.803000 12.609000 15.459000
200.000000 0.200000 12.000000 0.011455 9.250000 1.000000 16.465000 15.798000 15.988000 13.527000 12.253000 11.539000 18.188000 15.551000 16.879000 15.652000 16.749000 15.630000 16.233000 14.418000 12.490000 12.271000 12.276000 12.377000 28.015000 19.546000 17.199000 16.435000 16.330000 16.245000 14.399000 12.375000 15.028000
200.000000 0.200000 13.000000 0.012410 9.250000 1.000000 15.722000 14.893000 14.798000 12.893000 11.923000 11.088000 17.087000 14.715000 15.735000 14.510000 15.585000 14.672000 15.144000 13.629000 11.987000 11.851000 11.951000 12.018000 26.912000 18.664000 16.410000 15.551000 15.167000 15.217000 13.667000 11.952000 14.239000
200.000000 0.200000 14.000000 0.013364 9.250000 1.000000 15.219000 14.275000 14.006000 12.440000 11.695000 10.781000 16.290000 14.146000 14.951000 13.769000 14.768000 14.003000 14.359000 13.059000 11.639000 11.553000 11.727000 11.766000 26.072000 18.026000 15.868000 14.939000 14.396000 14.489000 13.134000 11.654000 13.660000
200.000000 0.200000 15.000000 0.014319 9.250000 1.000000 15.504000 14.604000 14.470000 12.733000 11.867000 11.011000 16.761000 14.452000 15.419000 14.200000 15.290000 14.442000 14.904000 13.437000 11.868000 11.771000 11.894000 11.963000 26.735000 18.426000 16.173000 15.270000 14.856000 14.967000 13.486000 11.863000 14.042000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 9.250000 1.000000 26.860000 28.210000 31.099000 21.183000 16.390000 16.446000 31.204000 27.720000 31.711000 30.704000 29.937000 27.051000 27.391000 23.428000 18.618000 17.272000 16.452000 16.465000 36.709000 29.746000 27.256000 28.693000 31.245000 27.962000 22.747000 17.160000 23.414000
250.000000 0.250000 2.000000 0.001909 9.250000 1.000000 24.911000 25.553000 28.481000 19.517000 15.516000 15.537000 28.574000 25.069000 28.709000 28.074000 27.310000 24.686000 25.200000 21.504000 17.322000 16.169000 15.560000 15.635000 34.912000 27.606000 25.410000 26.048000 28.493000 25.545000 20.964000 16.192000 21.663000
250.000000 0.250000 3.000000 0.002864 9.250000 1.000000 23.407000 23.714000 26.316000 18.380000 14.894000 14.833000 26.690000 23.238000 26.518000 25.907000 25.421000 23.027000 23.637000 20.183000 16.420000 15.419000 14.930000 15.033000 33.699000 26.140000 23.999000 24.218000 26.336000 23.855000 19.740000 15.498000 20.458000
250.000000 0.250000 4.000000 0.003818 9.250000 1.000000 22.206000 22.304000 24.554000 17.515000 14.417000 14.274000 25.223000 21.839000 24.810000 24.145000 23.948000 21.744000 22.415000 19.173000 15.726000 14.852000 14.448000 14.566000 32.785000 25.017000 22.868000 22.819000 24.613000 22.548000 18.803000 14.959000 19.533000
250.000000 0.250000 5.000000 0.004773 9.250000 1.000000 21.195000 21.149000 23.064000 16.812000 14.029000 13.809000 24.009000 20.699000 23.403000 22.658000 22.727000 20.687000 21.398000 18.350000 15.158000 14.394000 14.056000 14.184000 32.039000 24.089000 21.907000 21.677000 23.170000 21.471000 18.040000 14.515000 18.775000
250.000000 0.250000 6.000000 0.005727 9.250000 1.000000 20.299000 20.145000 21.741000 16.205000 13.694000 13.399000 22.943000 19.712000 22.177000 21.339000 21.650000 19.760000 20.495000 17.634000 14.665000 14.000000 13.719000 13.851000 31.382000 23.273000 21.046000 20.686000 21.895000 20.526000 17.377000 14.126000 18.112000
250.000000 0.250000 7.000000 0.006682 9.250000 1.000000 19.538000 19.298000 20.622000 15.697000 13.415000 13.054000 22.038000 18.884000 21.147000 20.225000 20.736000 18.978000 19.723000 17.032000 14.251000 13.671000 13.438000 13.573000 30.824000 22.577000 20.305000 19.852000 20.817000 19.726000 16.819000 13.799000 17.549000
250.000000 0.250000 8.000000 0.007637 9.250000 1.000000 18.869000 18.554000 19.640000 15.251000 13.173000 12.750000 21.240000 18.164000 20.247000 19.250000 19.927000 18.291000 19.034000 16.502000 13.888000 13.385000 13.195000 13.329000 30.322000 21.960000 19.647000 19.123000 19.870000 19.021000 16.329000 13.510000 17.049000
250.000000 0.250000 9.000000 0.008591 9.250000 1.000000 18.294000 17.911000 18.796000 14.865000 12.965000 12.487000 20.547000 17.545000 19.473000 18.413000 19.223000 17.696000 18.431000 16.042000 13.575000 13.139000 12.987000 13.120000 29.877000 21.420000 19.075000 18.494000 19.056000 18.407000 15.902000 13.260000 16.610000
250.000000 0.250000 10.000000 0.009546 9.250000 1.000000 17.785000 17.335000 18.043000 14.518000 12.781000 12.250000 19.922000 16.995000 18.781000 17.668000 18.586000 17.160000 17.880000 15.626000 13.293000 12.918000 12.802000 12.932000 29.461000 20.930000 18.562000 17.932000 18.327000 17.853000 15.516000 13.034000 16.210000
250.000000 0.250000 11.000000 0.010500 9.250000 1.000000 17.320000 16.801000 17.347000 14.193000 12.610000 12.028000 19.339000 16.490000 18.139000 16.982000 17.986000 16.660000 17.358000 15.235000 13.030000 12.713000 12.631000 12.757000 29.052000 20.471000 18.088000 17.412000 17.654000 17.331000 15.154000 12.822000 15.831000
250.000000 0.250000 12.000000 0.011455 9.250000 1.000000 16.831000 16.230000 16.596000 13.834000 12.423000 11.776000 18.702000 15.955000 17.444000 16.245000 17.321000 16.107000 16.769000 14.799000 12.740000 12.483000 12.444000 12.561000 28.554000 19.965000 17.584000 16.857000 16.925000 16.751000 14.750000 12.586000 15.404000
250.000000 0.250000 13.000000 0.012410 9.250000 1.000000 16.083000 15.331000 15.392000 13.223000 12.101000 11.333000 17.643000 15.120000 16.310000 15.076000 16.187000 15.170000 15.725000 14.044000 12.249000 12.079000 12.126000 12.215000 27.543000 19.116000 16.796000 15.981000 15.750000 15.754000 14.051000 12.177000 14.654000
250.000000 0.250000 14.000000 0.013364 9.250000 1.000000 15.581000 14.710000 14.584000 12.784000 11.880000 11.030000 16.873000 14.548000 15.526000 14.308000 15.385000 14.514000 14.972000 13.496000 11.906000 11.792000 11.908000 11.974000 26.766000 18.504000 16.257000 15.373000 14.962000 15.045000 13.542000 11.888000 14.104000
250.000000 0.250000 15.000000 0.014319 9.250000 1.000000 15.807000 14.979000 14.985000 13.026000 12.023000 11.228000 17.253000 14.798000 15.921000 14.687000 15.826000 14.883000 15.426000 13.808000 12.099000 11.974000 12.046000 12.137000 27.328000 18.826000 16.501000 15.639000 15.361000 15.446000 13.830000 12.063000 14.416000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 9.250000 1.000000 27.286000 28.654000 31.788000 21.471000 16.566000 16.674000 31.679000 28.164000 32.295000 31.393000 30.459000 27.492000 27.817000 23.754000 18.845000 17.473000 16.628000 16.644000 37.066000 30.091000 27.654000 29.138000 31.893000 28.408000 23.053000 17.347000 23.715000
300.000000 0.300000 2.000000 0.001909 9.250000 1.000000 25.352000 26.004000 29.185000 19.808000 15.693000 15.769000 29.062000 25.519000 29.298000 28.777000 27.839000 25.136000 25.632000 21.836000 17.556000 16.371000 15.737000 15.817000 35.273000 27.961000 25.823000 26.498000 29.144000 25.999000 21.275000 16.383000 21.969000
300.000000 0.300000 3.000000 0.002864 9.250000 1.000000 23.846000 24.162000 27.016000 18.670000 15.071000 15.068000 27.177000 23.685000 27.104000 26.606000 25.952000 23.479000 24.076000 20.519000 16.657000 15.620000 15.107000 15.215000 34.060000 26.498000 24.415000 24.666000 26.986000 24.312000 20.053000 15.692000 20.767000
300.000000 0.300000 4.000000 0.003818 9.250000 1.000000 22.638000 22.746000 25.242000 17.802000 14.593000 14.508000 25.705000 22.278000 25.386000 24.831000 24.474000 22.194000 22.857000 19.508000 15.963000 15.052000 14.623000 14.747000 33.147000 25.375000 23.282000 23.259000 25.254000 23.005000 19.115000 15.153000 19.843000
300.000000 0.300000 5.000000 0.004773 9.250000 1.000000 21.621000 21.585000 23.738000 17.097000 14.202000 14.041000 24.485000 21.129000 23.970000 23.329000 23.249000 21.134000 21.842000 18.683000 15.395000 14.592000 14.228000 14.363000 32.405000 24.450000 22.319000 22.109000 23.801000 21.926000 18.350000 14.709000 19.084000
300.000000 0.300000 6.000000 0.005727 9.250000 1.000000 20.717000 20.575000 22.398000 16.488000 13.865000 13.629000 23.413000 20.134000 22.733000 21.993000 22.168000 20.205000 20.942000 17.967000 14.901000 14.196000 13.889000 14.029000 31.754000 23.636000 21.454000 21.111000 22.514000 20.979000 17.686000 14.321000 18.422000
300.000000 0.300000 7.000000 0.006682 9.250000 1.000000 19.939000 19.715000 21.253000 15.972000 13.581000 13.278000 22.496000 19.291000 21.685000 20.853000 21.243000 19.413000 20.166000 17.359000 14.482000 13.863000 13.603000 13.746000 31.198000 22.935000 20.702000 20.263000 21.415000 20.171000 17.122000 13.989000 17.856000
300.000000 0.300000 8.000000 0.007637 9.250000 1.000000 19.250000 18.956000 20.239000 15.518000 13.332000 12.967000 21.683000 18.553000 20.763000 19.845000 20.419000 18.712000 19.470000 16.821000 14.112000 13.571000 13.353000 13.496000 30.697000 22.311000 20.028000 19.517000 20.442000 19.453000 16.623000 13.696000 17.350000
300.000000 0.300000 9.000000 0.008591 9.250000 1.000000 18.650000 18.293000 19.359000 15.122000 13.117000 12.695000 20.970000 17.912000 19.963000 18.971000 19.696000 18.099000 18.853000 16.350000 13.789000 13.317000 13.136000 13.279000 30.251000 21.759000 19.434000 18.868000 19.596000 18.823000 16.187000 13.438000 16.904000
300.000000 0.300000 10.000000 0.009546 9.250000 1.000000 18.120000 17.702000 18.577000 14.768000 12.927000 12.452000 20.332000 17.345000 19.252000 18.196000 19.045000 17.551000 18.296000 15.927000 13.501000 13.092000 12.946000 13.087000 29.839000 21.263000 18.904000 18.290000 18.843000 18.258000 15.795000 13.208000 16.500000
300.000000 0.300000 11.000000 0.010500 9.250000 1.000000 17.636000 17.156000 17.856000 14.439000 12.752000 12.224000 19.739000 16.826000 18.595000 17.484000 18.436000 17.041000 17.769000 15.532000 13.233000 12.883000 12.771000 12.908000 29.439000 20.798000 18.414000 17.758000 18.148000 17.729000 15.429000 12.993000 16.119000
300.000000 0.300000 12.000000 0.011455 9.250000 1.000000 17.134000 16.579000 17.087000 14.081000 12.562000 11.971000 19.102000 16.282000 17.892000 16.727000 17.770000 16.487000 17.184000 15.100000 12.943000 12.654000 12.582000 12.712000 28.961000 20.295000 17.899000 17.196000 17.404000 17.149000 15.028000 12.758000 15.698000
300.000000 0.300000 13.000000 0.012410 9.250000 1.000000 16.383000 15.689000 15.879000 13.488000 12.248000 11.537000 18.075000 15.453000 16.772000 15.548000 16.662000 15.570000 16.177000 14.372000 12.465000 12.264000 12.270000 12.376000 28.017000 19.473000 17.113000 16.331000 16.228000 16.179000 14.355000 12.361000 14.981000
300.000000 0.300000 14.000000 0.013364 9.250000 1.000000 15.876000 15.067000 15.061000 13.062000 12.031000 11.237000 17.327000 14.879000 15.992000 14.762000 15.874000 14.923000 15.448000 13.843000 12.127000 11.986000 12.056000 12.142000 27.291000 18.878000 16.573000 15.724000 15.431000 15.485000 13.865000 12.080000 14.452000
300.000000 0.300000 15.000000 0.014319 9.250000 1.000000 16.059000 15.287000 15.410000 13.263000 12.151000 11.408000 17.637000 15.083000 16.327000 15.094000 16.251000 15.238000 15.834000 14.103000 12.289000 12.139000 12.172000 12.279000 27.776000 19.142000 16.771000 15.941000 15.777000 15.826000 14.103000 12.226000 14.709000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 9.250000 1.000000 28.068000 29.470000 33.164000 21.978000 16.867000 17.069000 32.562000 28.979000 33.414000 32.767000 31.440000 28.299000 28.590000 24.330000 19.236000 17.817000 16.928000 16.953000 37.703000 30.704000 28.374000 29.954000 33.158000 29.224000 23.594000 17.668000 24.246000
400.000000 0.400000 2.000000 0.001909 9.250000 1.000000 26.177000 26.847000 30.621000 20.325000 16.002000 16.178000 29.987000 26.360000 30.444000 30.211000 28.852000 25.972000 26.428000 22.434000 17.965000 16.721000 16.045000 16.133000 35.927000 28.604000 26.585000 27.340000 30.436000 26.843000 21.831000 16.717000 22.515000
400.000000 0.400000 3.000000 0.002864 9.250000 1.000000 24.668000 24.998000 28.443000 19.186000 15.379000 15.481000 28.097000 24.517000 28.239000 28.029000 26.962000 24.317000 24.881000 21.121000 17.072000 15.970000 15.413000 15.531000 34.713000 27.144000 25.182000 25.499000 28.270000 25.160000 20.611000 16.029000 21.316000
400.000000 0.400000 4.000000 0.003818 9.250000 1.000000 23.444000 23.565000 26.633000 18.311000 14.896000 14.918000 26.608000 23.090000 26.497000 26.219000 25.471000 23.025000 23.664000 20.106000 16.377000 15.397000 14.924000 15.059000 33.795000 26.018000 24.044000 24.073000 26.515000 23.847000 19.668000 15.489000 20.389000
400.000000 0.400000 5.000000 0.004773 9.250000 1.000000 22.415000 22.392000 25.099000 17.601000 14.502000 14.449000 25.378000 21.926000 25.061000 24.686000 24.239000 21.962000 22.656000 19.279000 15.808000 14.934000 14.526000 14.673000 33.058000 25.095000 23.080000 22.909000 25.045000 22.766000 18.900000 15.045000 19.631000
400.000000 0.400000 6.000000 0.005727 9.250000 1.000000 21.497000 21.370000 23.725000 16.987000 14.161000 14.034000 24.296000 20.916000 23.804000 23.314000 23.151000 21.029000 21.763000 18.561000 15.312000 14.536000 14.183000 14.336000 32.417000 24.286000 22.211000 21.897000 23.737000 21.818000 18.234000 14.657000 18.971000
400.000000 0.400000 7.000000 0.006682 9.250000 1.000000 20.698000 20.494000 22.535000 16.465000 13.871000 13.678000 23.363000 20.053000 22.729000 22.128000 22.214000 20.227000 20.989000 17.948000 14.889000 14.199000 13.891000 14.049000 31.871000 23.585000 21.448000 21.031000 22.608000 21.002000 17.665000 14.323000 18.404000
400.000000 0.400000 8.000000 0.007637 9.250000 1.000000 19.977000 19.711000 21.461000 16.000000 13.614000 13.357000 22.524000 19.286000 21.770000 21.059000 21.367000 19.506000 20.285000 17.400000 14.510000 13.900000 13.632000 13.792000 31.376000 22.953000 20.750000 20.259000 21.589000 20.267000 17.156000 14.024000 17.893000
400.000000 0.400000 9.000000 0.008591 9.250000 1.000000 19.336000 19.016000 20.509000 15.589000 13.388000 13.072000 21.779000 18.609000 20.924000 20.113000 20.613000 18.866000 19.652000 16.914000 14.176000 13.636000 13.405000 13.566000 30.932000 22.387000 20.123000 19.577000 20.684000 19.613000 16.706000 13.758000 17.437000
400.000000 0.400000 10.000000 0.009546 9.250000 1.000000 18.761000 18.391000 19.655000 15.219000 13.186000 12.814000 21.107000 18.005000 20.165000 19.264000 19.928000 18.288000 19.075000 16.476000 13.874000 13.400000 13.203000 13.362000 30.523000 21.873000 19.553000 18.964000 19.870000 19.021000 16.299000 13.517000 17.022000
400.000000 0.400000 11.000000 0.010500 9.250000 1.000000 18.232000 17.812000 18.864000 14.875000 12.999000 12.573000 20.482000 17.449000 19.464000 18.480000 19.287000 17.749000 18.529000 16.065000 13.593000 13.181000 13.016000 13.173000 30.128000 21.391000 19.024000 18.397000 19.115000 18.467000 15.919000 13.292000 16.631000
400.000000 0.400000 12.000000 0.011455 9.250000 1.000000 17.696000 17.217000 18.047000 14.514000 12.805000 12.314000 19.835000 16.882000 18.737000 17.672000 18.609000 17.183000 17.945000 15.633000 13.298000 12.949000 12.821000 12.973000 29.680000 20.885000 18.481000 17.816000 18.331000 17.880000 15.517000 13.054000 16.214000
400.000000 0.400000 13.000000 0.012410 9.250000 1.000000 16.946000 16.360000 16.848000 13.962000 12.506000 11.903000 18.879000 16.076000 17.663000 16.491000 17.570000 16.318000 17.022000 14.964000 12.848000 12.587000 12.524000 12.658000 28.878000 20.123000 17.707000 16.983000 17.173000 16.975000 14.899000 12.684000 15.563000
400.000000 0.400000 14.000000 0.013364 9.250000 1.000000 16.424000 15.739000 16.010000 13.558000 12.295000 11.611000 18.171000 15.498000 16.891000 15.673000 16.813000 15.693000 16.342000 14.469000 12.522000 12.325000 12.315000 12.434000 28.259000 19.559000 17.160000 16.379000 16.360000 16.314000 14.441000 12.416000 15.074000
400.000000 0.400000 15.000000 0.014319 9.250000 1.000000 16.526000 15.858000 16.235000 13.681000 12.374000 11.730000 18.341000 15.609000 17.095000 15.891000 17.049000 15.893000 16.586000 14.629000 12.626000 12.425000 12.391000 12.526000 28.583000 19.712000 17.270000 16.496000 16.584000 16.529000 14.586000 12.511000 15.230000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 9.250000 1.000000 28.640000 30.064000 34.145000 22.351000 17.093000 17.362000 33.202000 29.572000 34.215000 33.746000 32.148000 28.882000 29.148000 24.751000 19.525000 18.072000 17.153000 17.183000 38.168000 31.151000 28.899000 30.548000 34.052000 29.813000 23.990000 17.907000 24.636000
500.000000 0.500000 2.000000 0.001909 9.250000 1.000000 26.797000 27.476000 31.671000 20.716000 16.239000 16.489000 30.676000 26.988000 31.286000 31.259000 29.600000 26.591000 27.014000 22.881000 18.274000 16.988000 16.281000 16.375000 36.415000 29.083000 27.155000 27.969000 31.372000 27.468000 22.250000 16.970000 22.926000
500.000000 0.500000 3.000000 0.002864 9.250000 1.000000 25.321000 25.655000 29.544000 19.595000 15.627000 15.810000 28.820000 25.171000 29.116000 29.128000 27.747000 24.969000 25.502000 21.592000 17.400000 16.249000 15.660000 15.785000 35.224000 27.651000 25.789000 26.154000 29.249000 25.817000 21.051000 16.297000 21.749000
500.000000 0.500000 4.000000 0.003818 9.250000 1.000000 24.066000 24.188000 27.679000 18.702000 15.133000 15.235000 27.296000 23.710000 27.330000 27.262000 26.223000 23.652000 24.267000 20.561000 16.694000 15.664000 15.160000 15.303000 34.285000 26.506000 24.627000 24.694000 27.451000 24.480000 20.091000 15.749000 20.806000
500.000000 0.500000 5.000000 0.004773 9.250000 1.000000 23.019000 22.998000 26.112000 17.982000 14.733000 14.761000 26.047000 22.527000 25.869000 25.695000 24.973000 22.578000 23.254000 19.726000 16.121000 15.196000 14.756000 14.911000 33.541000 25.577000 23.654000 23.511000 25.958000 23.390000 19.314000 15.301000 20.042000
500.000000 0.500000 6.000000 0.005727 9.250000 1.000000 22.093000 21.968000 24.717000 17.365000 14.390000 14.345000 24.957000 21.506000 24.600000 24.303000 23.881000 21.642000 22.366000 19.006000 15.625000 14.796000 14.410000 14.573000 32.905000 24.769000 22.785000 22.489000 24.641000 22.440000 18.646000 14.913000 19.381000
500.000000 0.500000 7.000000 0.006682 9.250000 1.000000 21.291000 21.090000 23.516000 16.843000 14.099000 13.989000 24.023000 20.639000 23.520000 23.105000 22.946000 20.843000 21.602000 18.396000 15.203000 14.459000 14.118000 14.286000 32.369000 24.075000 22.024000 21.620000 23.508000 21.629000 18.079000 14.581000 18.818000
500.000000 0.500000 8.000000 0.007637 9.250000 1.000000 20.558000 20.299000 22.418000 16.375000 13.839000 13.666000 23.176000 19.860000 22.547000 22.011000 22.095000 20.119000 20.903000 17.847000 14.823000 14.158000 13.856000 14.027000 31.883000 23.444000 21.321000 20.839000 22.476000 20.892000 17.569000 14.281000 18.309000
500.000000 0.500000 9.000000 0.008591 9.250000 1.000000 19.898000 19.592000 21.435000 15.959000 13.608000 13.376000 22.418000 19.169000 21.682000 21.032000 21.331000 19.470000 20.270000 17.357000 14.484000 13.891000 13.624000 13.797000 31.446000 22.876000 20.682000 20.142000 21.549000 20.232000 17.114000 14.012000 17.852000
500.000000 0.500000 10.000000 0.009546 9.250000 1.000000 19.293000 18.944000 20.532000 15.578000 13.398000 13.108000 21.722000 18.538000 20.891000 20.135000 20.624000 18.873000 19.681000 16.907000 14.173000 13.647000 13.412000 13.585000 31.038000 22.351000 20.088000 19.505000 20.696000 19.622000 16.697000 13.765000 17.429000
500.000000 0.500000 11.000000 0.010500 9.250000 1.000000 18.732000 18.341000 19.692000 15.223000 13.203000 12.857000 21.074000 17.956000 20.158000 19.301000 19.960000 18.314000 19.123000 16.486000 13.883000 13.420000 13.217000 13.388000 30.646000 21.857000 19.531000 18.915000 19.901000 19.050000 16.306000 13.533000 17.031000
500.000000 0.500000 12.000000 0.011455 9.250000 1.000000 18.162000 17.724000 18.825000 14.854000 13.000000 12.590000 20.406000 17.364000 19.403000 18.442000 19.263000 17.730000 18.530000 16.046000 13.580000 13.182000 13.014000 13.181000 30.209000 21.342000 18.958000 18.311000 19.076000 18.449000 15.897000 13.289000 16.610000
500.000000 0.500000 13.000000 0.012410 9.250000 1.000000 17.403000 16.883000 17.622000 14.324000 12.709000 12.192000 19.480000 16.566000 18.351000 17.253000 18.258000 16.892000 17.651000 15.408000 13.146000 12.835000 12.724000 12.877000 29.484000 20.612000 18.183000 17.491000 17.924000 17.579000 15.308000 12.934000 15.995000
500.000000 0.500000 14.000000 0.013364 9.250000 1.000000 16.867000 16.264000 16.771000 13.933000 12.501000 11.905000 18.792000 15.986000 17.585000 16.415000 17.520000 16.281000 16.999000 14.934000 12.828000 12.583000 12.518000 12.659000 28.929000 20.066000 17.627000 16.890000 17.101000 16.938000 14.869000 12.674000 15.531000
500.000000 0.500000 15.000000 0.014319 9.250000 1.000000 16.907000 16.309000 16.899000 14.002000 12.551000 11.985000 18.869000 16.028000 17.692000 16.540000 17.658000 16.398000 17.149000 15.026000 12.888000 12.646000 12.565000 12.719000 29.153000 20.143000 17.672000 16.933000 17.230000 17.064000 14.950000 12.732000 15.619000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 9.250000 1.000000 29.638000 31.093000 35.822000 23.006000 17.493000 17.879000 34.312000 30.601000 35.591000 35.421000 33.369000 29.889000 30.105000 25.484000 20.028000 18.522000 17.552000 17.592000 38.977000 31.926000 29.810000 31.578000 35.569000 30.829000 24.684000 18.328000 25.318000
750.000000 0.750000 2.000000 0.001909 9.250000 1.000000 27.883000 28.571000 33.474000 21.404000 16.661000 17.038000 31.876000 28.082000 32.735000 33.058000 30.895000 27.662000 28.022000 23.661000 18.814000 17.459000 16.701000 16.807000 37.266000 29.917000 28.145000 29.064000 32.959000 28.546000 22.983000 17.419000 23.646000
750.000000 0.750000 3.000000 0.002864 9.250000 1.000000 26.463000 26.791000 31.426000 20.307000 16.066000 16.385000 30.073000 26.304000 30.613000 31.006000 29.093000 26.087000 26.556000 22.407000 17.969000 16.737000 16.097000 16.236000 36.106000 28.526000 26.837000 27.289000 30.897000 26.942000 21.813000 16.768000 22.498000
750.000000 0.750000 4.000000 0.003818 9.250000 1.000000 25.192000 25.305000 29.528000 19.405000 15.567000 15.810000 28.530000 24.822000 28.799000 29.107000 27.552000 24.762000 25.323000 21.371000 17.264000 16.147000 15.592000 15.749000 35.156000 27.375000 25.675000 25.808000 29.079000 25.598000 20.848000 16.219000 21.550000
