



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 9.250000 2.000000 23.502000 25.206000 26.171000 19.276000 15.277000 15.248000 28.169000 24.722000 28.144000 25.805000 26.106000 24.435000 25.069000 21.301000 17.220000 16.102000 15.321000 15.440000 34.477000 27.067000 23.976000 25.697000 26.702000 24.885000 20.613000 16.024000 21.327000
750.000000 0.750000 6.000000 0.005727 9.250000 2.000000 22.711000 24.040000 24.828000 18.594000 14.915000 14.798000 27.055000 23.561000 26.730000 24.459000 24.994000 23.409000 24.079000 20.507000 16.668000 15.649000 14.955000 15.085000 33.680000 26.234000 23.237000 24.540000 25.349000 23.889000 19.900000 15.614000 20.619000
750.000000 0.750000 7.000000 0.006682 9.250000 2.000000 22.028000 23.045000 23.676000 18.016000 14.610000 14.415000 26.090000 22.573000 25.520000 23.304000 24.051000 22.528000 23.235000 19.832000 16.196000 15.267000 14.646000 14.785000 33.026000 25.529000 22.601000 23.556000 24.189000 23.036000 19.295000 15.264000 20.017000
750.000000 0.750000 8.000000 0.007637 9.250000 2.000000 21.399000 22.143000 22.622000 17.496000 14.336000 14.067000 25.199000 21.680000 24.419000 22.247000 23.195000 21.722000 22.467000 19.220000 15.768000 14.923000 14.368000 14.514000 32.451000 24.889000 22.014000 22.665000 23.128000 22.257000 18.747000 14.945000 19.469000
750.000000 0.750000 9.000000 0.008591 9.250000 2.000000 20.836000 21.343000 21.687000 17.040000 14.096000 13.760000 24.400000 20.889000 23.443000 21.309000 22.439000 21.004000 21.785000 18.682000 15.390000 14.621000 14.126000 14.277000 31.956000 24.319000 21.488000 21.877000 22.188000 21.563000 18.265000 14.663000 18.985000
750.000000 0.750000 10.000000 0.009546 9.250000 2.000000 20.306000 20.599000 20.820000 16.618000 13.876000 13.474000 23.646000 20.158000 22.540000 20.440000 21.736000 20.333000 21.148000 18.182000 15.039000 14.343000 13.903000 14.058000 31.506000 23.785000 20.990000 21.145000 21.316000 20.914000 17.818000 14.399000 18.533000
750.000000 0.750000 11.000000 0.010500 9.250000 2.000000 19.798000 19.893000 20.002000 16.218000 13.668000 13.203000 22.923000 19.468000 21.688000 19.619000 21.069000 19.693000 20.538000 17.706000 14.705000 14.079000 13.693000 13.851000 31.083000 23.270000 20.510000 20.453000 20.493000 20.294000 17.392000 14.147000 18.100000
750.000000 0.750000 12.000000 0.011455 9.250000 2.000000 19.264000 19.162000 19.153000 15.798000 13.454000 12.918000 22.161000 18.757000 20.805000 18.769000 20.365000 19.018000 19.890000 17.205000 14.355000 13.803000 13.477000 13.634000 30.637000 22.723000 20.001000 19.738000 19.640000 19.638000 16.939000 13.882000 17.638000
750.000000 0.750000 13.000000 0.012410 9.250000 2.000000 18.546000 18.198000 18.033000 15.218000 13.165000 12.521000 21.125000 17.831000 19.636000 17.647000 19.396000 18.093000 18.978000 16.509000 13.874000 13.424000 13.187000 13.335000 29.992000 21.964000 19.303000 18.797000 18.511000 18.730000 16.305000 13.514000 16.985000
750.000000 0.750000 14.000000 0.013364 9.250000 2.000000 18.017000 17.476000 17.225000 14.787000 12.955000 12.232000 20.345000 17.146000 18.776000 16.840000 18.672000 17.412000 18.294000 15.988000 13.518000 13.143000 12.977000 13.118000 29.504000 21.385000 18.782000 18.096000 17.696000 18.054000 15.831000 13.240000 16.492000
750.000000 0.750000 15.000000 0.014319 9.250000 2.000000 17.998000 17.411000 17.197000 14.799000 12.960000 12.251000 20.311000 17.085000 18.737000 16.812000 18.683000 17.422000 18.330000 16.001000 13.525000 13.153000 12.980000 13.131000 29.570000 21.375000 18.768000 18.034000 17.669000 18.069000 15.851000 13.248000 16.509000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 9.250000 2.000000 28.710000 33.724000 35.060000 24.193000 17.996000 18.363000 35.534000 33.229000 37.905000 34.711000 34.383000 31.691000 32.413000 26.942000 21.191000 19.576000 18.075000 18.095000 41.498000 33.548000 28.954000 34.118000 35.698000 32.109000 25.630000 18.985000 26.315000
1000.000000 1.000000 2.000000 0.001909 9.250000 2.000000 27.417000 31.151000 32.887000 22.776000 17.160000 17.516000 33.591000 30.658000 35.213000 32.535000 31.857000 29.602000 30.127000 25.300000 19.986000 18.470000 17.225000 17.292000 39.033000 31.454000 27.671000 31.599000 33.468000 29.930000 24.231000 18.089000 24.915000
1000.000000 1.000000 3.000000 0.002864 9.250000 2.000000 26.299000 29.271000 30.996000 21.707000 16.559000 16.848000 32.010000 28.779000 33.094000 30.640000 30.051000 28.042000 28.532000 24.070000 19.123000 17.703000 16.616000 16.710000 37.453000 30.009000 26.600000 29.738000 31.546000 28.364000 23.150000 17.440000 23.839000
1000.000000 1.000000 4.000000 0.003818 9.250000 2.000000 25.253000 27.649000 29.216000 20.767000 16.048000 16.244000 30.559000 27.160000 31.191000 28.857000 28.504000 26.666000 27.178000 22.993000 18.379000 17.061000 16.098000 16.210000 36.203000 28.811000 25.614000 28.128000 29.749000 27.015000 22.185000 16.882000 22.881000
1000.000000 1.000000 5.000000 0.004773 9.250000 2.000000 24.346000 26.285000 27.666000 19.972000 15.622000 15.727000 29.297000 25.798000 29.559000 27.304000 27.207000 25.494000 26.042000 22.078000 17.749000 16.529000 15.666000 15.794000 35.216000 27.827000 24.765000 26.772000 28.187000 25.876000 21.362000 16.412000 22.065000
1000.000000 1.000000 6.000000 0.005727 9.250000 2.000000 23.541000 25.098000 26.288000 19.279000 15.255000 15.273000 28.173000 24.615000 28.121000 25.923000 26.082000 24.462000 25.053000 21.278000 17.198000 16.072000 15.295000 15.434000 34.401000 26.987000 24.016000 25.594000 26.801000 24.879000 20.640000 16.003000 21.349000
1000.000000 1.000000 7.000000 0.006682 9.250000 2.000000 22.838000 24.074000 25.087000 18.684000 14.941000 14.880000 27.187000 23.595000 26.872000 24.719000 25.114000 23.565000 24.198000 20.588000 16.720000 15.682000 14.977000 15.126000 33.727000 26.269000 23.363000 24.578000 25.593000 24.014000 20.018000 15.649000 20.732000
1000.000000 1.000000 8.000000 0.007637 9.250000 2.000000 22.191000 23.147000 23.987000 18.147000 14.659000 14.521000 26.279000 22.674000 25.736000 23.616000 24.239000 22.743000 23.422000 19.963000 16.285000 15.331000 14.691000 14.848000 33.137000 25.622000 22.761000 23.660000 24.489000 23.225000 19.454000 15.326000 20.170000
1000.000000 1.000000 9.000000 0.008591 9.250000 2.000000 21.618000 22.333000 23.021000 17.680000 14.414000 14.208000 25.472000 21.867000 24.738000 22.647000 23.474000 22.019000 22.741000 19.418000 15.903000 15.025000 14.443000 14.607000 32.636000 25.054000 22.229000 22.855000 23.519000 22.530000 18.963000 15.042000 19.680000
1000.000000 1.000000 10.000000 0.009546 9.250000 2.000000 21.079000 21.578000 22.123000 17.250000 14.189000 13.918000 24.715000 21.120000 23.814000 21.746000 22.767000 21.344000 22.108000 18.915000 15.550000 14.744000 14.216000 14.385000 32.184000 24.525000 21.727000 22.111000 22.618000 21.882000 18.509000 14.779000 19.225000
1000.000000 1.000000 11.000000 0.010500 9.250000 2.000000 20.565000 20.864000 21.275000 16.845000 13.978000 13.643000 23.991000 20.417000 22.943000 20.895000 22.098000 20.700000 21.506000 18.439000 15.215000 14.479000 14.002000 14.175000 31.766000 24.020000 21.245000 21.408000 21.767000 21.264000 18.080000 14.529000 18.793000
1000.000000 1.000000 12.000000 0.011455 9.250000 2.000000 20.030000 20.135000 20.406000 16.428000 13.763000 13.358000 23.241000 19.702000 22.055000 20.024000 21.408000 20.033000 20.880000 17.948000 14.869000 14.207000 13.785000 13.960000 31.338000 23.494000 20.741000 20.693000 20.896000 20.622000 17.634000 14.269000 18.342000
1000.000000 1.000000 13.000000 0.012410 9.250000 2.000000 19.333000 19.208000 19.291000 15.877000 13.484000 12.979000 22.261000 18.799000 20.921000 18.906000 20.499000 19.152000 20.040000 17.298000 14.414000 13.849000 13.505000 13.675000 30.763000 22.797000 20.074000 19.784000 19.778000 19.769000 17.038000 13.925000 17.736000
1000.000000 1.000000 14.000000 0.013364 9.250000 2.000000 18.791000 18.476000 18.439000 15.451000 13.271000 12.690000 21.486000 18.094000 20.041000 18.053000 19.789000 18.468000 19.381000 16.790000 14.060000 13.572000 13.291000 13.458000 30.317000 22.238000 19.551000 19.069000 18.922000 19.103000 16.575000 13.657000 17.260000
1000.000000 1.000000 15.000000 0.014319 9.250000 2.000000 18.705000 18.323000 18.307000 15.405000 13.248000 12.669000 21.354000 17.948000 19.888000 17.920000 19.702000 18.387000 19.320000 16.734000 14.020000 13.544000 13.266000 13.441000 30.306000 22.154000 19.473000 18.922000 18.789000 19.026000 16.532000 13.628000 17.212000
