



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 9.000000 1.000000 24.144000 24.110000 27.955000 18.686000 15.167000 15.340000 27.278000 23.632000 27.334000 27.534000 26.307000 23.695000 24.327000 20.542000 16.696000 15.680000 15.188000 15.359000 34.416000 26.452000 24.711000 24.618000 27.593000 24.517000 20.074000 15.776000 20.791000
750.000000 0.750000 6.000000 0.005727 9.000000 1.000000 23.202000 23.064000 26.529000 18.062000 14.819000 14.921000 26.171000 22.593000 26.042000 26.109000 25.205000 22.755000 23.445000 19.818000 16.199000 15.276000 14.836000 15.016000 33.780000 25.644000 23.841000 23.579000 26.263000 23.564000 19.401000 15.386000 20.128000
750.000000 0.750000 7.000000 0.006682 9.000000 1.000000 22.386000 22.172000 25.297000 17.533000 14.524000 14.563000 25.222000 21.708000 24.941000 24.880000 24.262000 21.951000 22.688000 19.205000 15.776000 14.936000 14.539000 14.726000 33.249000 24.952000 23.078000 22.693000 25.117000 22.751000 18.829000 15.054000 19.564000
750.000000 0.750000 8.000000 0.007637 9.000000 1.000000 21.638000 21.369000 24.169000 17.061000 14.259000 14.236000 24.363000 20.914000 23.950000 23.755000 23.405000 21.224000 21.998000 18.654000 15.394000 14.632000 14.272000 14.464000 32.773000 24.325000 22.373000 21.897000 24.072000 22.014000 18.316000 14.753000 19.056000
750.000000 0.750000 9.000000 0.008591 9.000000 1.000000 20.970000 20.658000 23.166000 16.646000 14.026000 13.947000 23.602000 20.214000 23.077000 22.756000 22.646000 20.580000 21.383000 18.169000 15.057000 14.366000 14.038000 14.233000 32.356000 23.767000 21.736000 21.195000 23.142000 21.361000 17.865000 14.487000 18.607000
750.000000 0.750000 10.000000 0.009546 9.000000 1.000000 20.350000 20.005000 22.236000 16.265000 13.813000 13.679000 22.899000 19.572000 22.274000 21.829000 21.941000 19.984000 20.809000 17.723000 14.747000 14.122000 13.824000 14.021000 31.970000 23.249000 21.137000 20.550000 22.278000 20.756000 17.451000 14.241000 18.192000
750.000000 0.750000 11.000000 0.010500 9.000000 1.000000 19.763000 19.389000 21.356000 15.907000 13.613000 13.424000 22.237000 18.971000 21.521000 20.955000 21.271000 19.419000 20.259000 17.302000 14.455000 13.893000 13.623000 13.820000 31.601000 22.758000 20.564000 19.944000 21.458000 20.182000 17.059000 14.008000 17.799000
750.000000 0.750000 12.000000 0.011455 9.000000 1.000000 19.161000 18.760000 20.447000 15.538000 13.406000 13.156000 21.557000 18.360000 20.749000 20.050000 20.572000 18.833000 19.678000 16.866000 14.152000 13.655000 13.416000 13.611000 31.199000 22.249000 19.970000 19.326000 20.608000 19.584000 16.655000 13.766000 17.389000
750.000000 0.750000 13.000000 0.012410 9.000000 1.000000 18.411000 17.971000 19.279000 15.060000 13.137000 12.794000 20.698000 17.601000 19.765000 18.892000 19.654000 18.066000 18.900000 16.297000 13.759000 13.343000 13.148000 13.334000 30.616000 21.593000 19.217000 18.553000 19.509000 18.797000 16.128000 13.447000 16.849000
750.000000 0.750000 14.000000 0.013364 9.000000 1.000000 17.895000 17.413000 18.489000 14.727000 12.954000 12.550000 20.095000 17.069000 19.084000 18.110000 19.019000 17.536000 18.360000 15.900000 13.485000 13.130000 12.965000 13.146000 30.217000 21.127000 18.694000 18.007000 18.759000 18.251000 15.759000 13.226000 16.467000
750.000000 0.750000 15.000000 0.014319 9.000000 1.000000 17.769000 17.270000 18.350000 14.667000 12.931000 12.528000 19.957000 16.933000 18.948000 17.971000 18.918000 17.453000 18.291000 15.834000 13.440000 13.103000 12.940000 13.128000 30.233000 21.030000 18.569000 17.868000 18.627000 18.167000 15.696000 13.194000 16.402000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 9.000000 1.000000 30.449000 31.929000 37.276000 23.521000 17.803000 18.280000 35.221000 31.437000 36.743000 36.873000 34.378000 30.701000 30.870000 26.061000 20.416000 18.870000 17.860000 17.909000 39.619000 32.538000 30.537000 32.415000 36.844000 31.648000 25.231000 18.654000 25.855000
1000.000000 1.000000 2.000000 0.001909 9.000000 1.000000 28.750000 29.443000 35.014000 21.933000 16.980000 17.455000 32.840000 28.952000 33.923000 34.596000 31.944000 28.506000 28.807000 24.262000 19.220000 17.814000 17.019000 17.134000 37.924000 30.559000 28.919000 29.936000 34.261000 29.395000 23.547000 17.758000 24.199000
1000.000000 1.000000 3.000000 0.002864 9.000000 1.000000 27.382000 27.699000 33.048000 20.855000 16.399000 16.823000 31.088000 27.211000 31.844000 32.624000 30.187000 26.970000 27.376000 23.035000 18.398000 17.106000 16.428000 16.577000 36.789000 29.202000 27.663000 28.197000 32.253000 27.829000 22.400000 17.123000 23.073000
1000.000000 1.000000 4.000000 0.003818 9.000000 1.000000 26.137000 26.230000 31.189000 19.964000 15.907000 16.262000 29.568000 25.745000 30.052000 30.763000 28.671000 25.670000 26.171000 22.016000 17.708000 16.524000 15.930000 16.099000 35.853000 28.071000 26.534000 26.732000 30.471000 26.510000 21.449000 16.585000 22.140000
1000.000000 1.000000 5.000000 0.004773 9.000000 1.000000 25.060000 25.004000 29.560000 19.229000 15.498000 15.783000 28.282000 24.522000 28.543000 29.134000 27.395000 24.582000 25.163000 21.172000 17.133000 16.046000 15.516000 15.699000 35.093000 27.132000 25.556000 25.510000 28.949000 25.409000 20.661000 16.135000 21.367000
1000.000000 1.000000 6.000000 0.005727 9.000000 1.000000 24.105000 23.943000 28.105000 18.598000 15.145000 15.363000 27.159000 23.466000 27.231000 27.680000 26.282000 23.637000 24.285000 20.445000 16.635000 15.639000 15.161000 15.354000 34.452000 26.321000 24.684000 24.454000 27.609000 24.454000 19.982000 15.744000 20.701000
1000.000000 1.000000 7.000000 0.006682 9.000000 1.000000 23.268000 23.029000 26.830000 18.059000 14.844000 14.998000 26.187000 22.557000 26.099000 26.407000 25.319000 22.821000 23.524000 19.821000 16.205000 15.293000 14.857000 15.057000 33.914000 25.621000 23.913000 23.545000 26.441000 23.629000 19.401000 15.407000 20.129000
1000.000000 1.000000 8.000000 0.007637 9.000000 1.000000 22.500000 22.206000 25.658000 17.576000 14.572000 14.664000 25.306000 21.741000 25.079000 25.238000 24.445000 22.081000 22.831000 19.261000 15.818000 14.982000 14.583000 14.789000 33.434000 24.988000 23.199000 22.728000 25.373000 22.881000 18.878000 15.102000 19.614000
1000.000000 1.000000 9.000000 0.008591 9.000000 1.000000 21.821000 21.486000 24.628000 17.157000 14.336000 14.374000 24.533000 21.028000 24.190000 24.211000 23.680000 21.434000 22.223000 18.775000 15.480000 14.714000 14.346000 14.556000 33.023000 24.431000 22.560000 22.014000 24.434000 22.227000 18.425000 14.835000 19.165000
1000.000000 1.000000 10.000000 0.009546 9.000000 1.000000 21.186000 20.820000 23.667000 16.772000 14.119000 14.102000 23.817000 20.372000 23.370000 23.253000 22.968000 20.833000 21.653000 18.326000 15.167000 14.467000 14.127000 14.340000 32.644000 23.914000 21.956000 21.355000 23.557000 21.620000 18.006000 14.588000 18.750000
1000.000000 1.000000 11.000000 0.010500 9.000000 1.000000 20.585000 20.197000 22.758000 16.412000 13.916000 13.845000 23.145000 19.759000 22.603000 22.348000 22.296000 20.267000 21.112000 17.906000 14.874000 14.237000 13.923000 14.137000 32.286000 23.426000 21.378000 20.739000 22.727000 21.046000 17.615000 14.354000 18.359000
1000.000000 1.000000 12.000000 0.011455 9.000000 1.000000 19.977000 19.573000 21.836000 16.050000 13.710000 13.582000 22.470000 19.148000 21.834000 21.431000 21.612000 19.692000 20.556000 17.481000 14.577000 14.004000 13.717000 13.931000 31.914000 22.931000 20.787000 20.124000 21.881000 20.464000 17.220000 14.117000 17.963000
1000.000000 1.000000 13.000000 0.012410 9.000000 1.000000 19.232000 18.813000 20.682000 15.599000 13.451000 13.239000 21.642000 18.409000 20.886000 20.284000 20.743000 18.965000 19.837000 16.948000 14.206000 13.709000 13.459000 13.667000 31.404000 22.316000 20.050000 19.376000 20.817000 19.724000 16.726000 13.816000 17.463000
1000.000000 1.000000 14.000000 0.013364 9.000000 1.000000 18.682000 18.241000 19.844000 15.265000 13.265000 12.992000 21.024000 17.857000 20.185000 19.451000 20.102000 18.430000 19.304000 16.553000 13.931000 13.495000 13.272000 13.477000 31.037000 21.853000 19.500000 18.815000 20.035000 19.177000 16.359000 13.596000 17.088000
1000.000000 1.000000 15.000000 0.014319 9.000000 1.000000 18.501000 18.043000 19.615000 15.171000 13.221000 12.944000 20.824000 17.666000 19.975000 19.224000 19.934000 18.289000 19.178000 16.447000 13.857000 13.445000 13.227000 13.438000 31.007000 21.709000 19.323000 18.621000 19.820000 19.035000 16.258000 13.541000 16.985000
