



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 10.500000 4.000000 22.684000 24.749000 26.068000 19.526000 15.242000 15.167000 27.666000 24.262000 27.988000 25.691000 26.063000 24.347000 25.192000 21.567000 17.259000 16.070000 15.285000 15.430000 34.014000 26.189000 23.032000 25.234000 26.579000 24.815000 21.017000 16.009000 21.682000
750.000000 0.750000 6.000000 0.005727 10.500000 4.000000 21.813000 23.630000 24.820000 18.870000 14.901000 14.771000 26.562000 23.146000 26.678000 24.440000 25.025000 23.388000 24.265000 20.799000 16.747000 15.647000 14.940000 15.095000 33.348000 25.396000 22.217000 24.120000 25.322000 23.888000 20.309000 15.626000 20.983000
750.000000 0.750000 7.000000 0.006682 10.500000 4.000000 21.063000 22.681000 23.745000 18.316000 14.611000 14.431000 25.612000 22.201000 25.555000 23.361000 24.140000 22.563000 23.474000 20.149000 16.309000 15.289000 14.647000 14.810000 32.809000 24.724000 21.516000 23.176000 24.240000 23.093000 19.710000 15.298000 20.389000
750.000000 0.750000 8.000000 0.007637 10.500000 4.000000 20.377000 21.827000 22.760000 17.815000 14.348000 14.120000 24.743000 21.352000 24.533000 22.372000 23.338000 21.807000 22.751000 19.563000 15.911000 14.968000 14.381000 14.551000 32.338000 24.115000 20.871000 22.328000 23.249000 22.365000 19.168000 14.999000 19.849000
750.000000 0.750000 9.000000 0.008591 10.500000 4.000000 19.772000 21.080000 21.891000 17.378000 14.119000 13.846000 23.975000 20.611000 23.634000 21.500000 22.632000 21.139000 22.113000 19.050000 15.562000 14.688000 14.150000 14.324000 31.941000 23.578000 20.301000 21.586000 22.376000 21.720000 18.694000 14.736000 19.374000
750.000000 0.750000 10.000000 0.009546 10.500000 4.000000 19.203000 20.385000 21.078000 16.971000 13.906000 13.588000 23.254000 19.924000 22.797000 20.685000 21.971000 20.509000 21.511000 18.571000 15.235000 14.428000 13.935000 14.112000 31.578000 23.071000 19.763000 20.897000 21.560000 21.112000 18.250000 14.488000 18.928000
750.000000 0.750000 11.000000 0.010500 10.500000 4.000000 18.664000 19.731000 20.312000 16.585000 13.706000 13.342000 22.569000 19.280000 22.009000 19.915000 21.345000 19.910000 20.936000 18.117000 14.925000 14.183000 13.733000 13.912000 31.240000 22.585000 19.251000 20.250000 20.791000 20.532000 17.828000 14.253000 18.501000
750.000000 0.750000 12.000000 0.011455 10.500000 4.000000 18.097000 19.050000 19.507000 16.177000 13.497000 13.077000 21.848000 18.613000 21.185000 19.108000 20.682000 19.273000 20.320000 17.636000 14.596000 13.925000 13.523000 13.701000 30.878000 22.064000 18.708000 19.577000 19.984000 19.914000 17.380000 14.004000 18.045000
750.000000 0.750000 13.000000 0.012410 10.500000 4.000000 17.311000 18.123000 18.399000 15.593000 13.210000 12.689000 20.848000 17.712000 20.055000 17.999000 19.747000 18.375000 19.430000 16.947000 14.127000 13.560000 13.235000 13.403000 30.319000 21.305000 17.949000 18.663000 18.874000 19.036000 16.737000 13.649000 17.384000
750.000000 0.750000 14.000000 0.013364 10.500000 4.000000 16.526000 17.181000 17.305000 14.979000 12.922000 12.286000 19.829000 16.806000 18.909000 16.908000 18.772000 17.453000 18.486000 16.218000 13.634000 13.184000 12.946000 13.101000 29.694000 20.489000 17.184000 17.740000 17.775000 18.122000 16.055000 13.277000 16.679000
750.000000 0.750000 15.000000 0.014319 10.500000 4.000000 16.606000 17.241000 17.424000 15.067000 12.951000 12.359000 19.924000 16.865000 19.011000 17.024000 18.885000 17.563000 18.626000 16.323000 13.702000 13.236000 12.974000 13.141000 29.875000 20.603000 17.268000 17.799000 17.891000 18.233000 16.155000 13.325000 16.779000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 10.500000 4.000000 28.474000 33.119000 33.996000 24.481000 17.652000 17.799000 35.205000 32.624000 36.762000 33.635000 33.598000 30.971000 31.986000 27.357000 20.973000 19.293000 17.734000 17.777000 39.988000 32.262000 28.462000 33.540000 34.615000 31.374000 26.351000 18.669000 26.922000
1000.000000 1.000000 2.000000 0.001909 10.500000 4.000000 27.013000 30.528000 32.213000 22.930000 16.960000 17.149000 33.143000 30.035000 34.447000 31.849000 31.355000 29.119000 29.911000 25.523000 19.832000 18.273000 17.025000 17.118000 37.894000 30.322000 27.077000 30.986000 32.770000 29.442000 24.666000 17.903000 25.274000
1000.000000 1.000000 3.000000 0.002864 10.500000 4.000000 25.772000 28.673000 30.547000 21.838000 16.430000 16.592000 31.519000 28.181000 32.544000 30.179000 29.710000 27.694000 28.432000 24.247000 19.018000 17.559000 16.485000 16.606000 36.554000 28.981000 25.914000 29.145000 31.069000 28.019000 23.494000 17.319000 24.123000
1000.000000 1.000000 4.000000 0.003818 10.500000 4.000000 24.620000 27.096000 28.935000 20.916000 15.964000 16.072000 30.055000 26.605000 30.808000 28.565000 28.285000 26.423000 27.167000 23.175000 18.321000 16.959000 16.012000 16.153000 35.497000 27.860000 24.842000 27.575000 29.439000 26.781000 22.507000 16.807000 23.152000
1000.000000 1.000000 5.000000 0.004773 10.500000 4.000000 23.621000 25.778000 27.514000 20.149000 15.569000 15.620000 28.793000 25.289000 29.305000 27.140000 27.081000 25.334000 26.104000 22.281000 17.735000 16.463000 15.612000 15.767000 34.667000 26.934000 23.913000 26.263000 28.005000 25.729000 21.684000 16.370000 22.343000
1000.000000 1.000000 6.000000 0.005727 10.500000 4.000000 22.737000 24.640000 26.241000 19.487000 15.225000 15.221000 27.678000 24.153000 27.977000 25.863000 26.033000 24.372000 25.177000 21.510000 17.224000 16.037000 15.263000 15.430000 33.986000 26.139000 23.090000 25.130000 26.723000 24.805000 20.974000 15.988000 21.642000
1000.000000 1.000000 7.000000 0.006682 10.500000 4.000000 21.964000 23.663000 25.124000 18.921000 14.927000 14.874000 26.705000 23.179000 26.820000 24.743000 25.128000 23.533000 24.376000 20.849000 16.782000 15.672000 14.962000 15.137000 33.429000 25.459000 22.370000 24.157000 25.601000 24.000000 20.364000 15.656000 21.040000
1000.000000 1.000000 8.000000 0.007637 10.500000 4.000000 21.258000 22.786000 24.100000 18.412000 14.658000 14.555000 25.816000 22.306000 25.769000 23.715000 24.309000 22.766000 23.649000 20.255000 16.381000 15.345000 14.690000 14.872000 32.946000 24.846000 21.710000 23.285000 24.573000 23.266000 19.815000 15.354000 20.496000
1000.000000 1.000000 9.000000 0.008591 10.500000 4.000000 20.634000 22.019000 23.196000 17.968000 14.422000 14.275000 25.031000 21.542000 24.844000 22.808000 23.591000 22.087000 23.008000 19.736000 16.029000 15.060000 14.452000 14.640000 32.540000 24.307000 21.126000 22.522000 23.666000 22.616000 19.336000 15.087000 20.018000
1000.000000 1.000000 10.000000 0.009546 10.500000 4.000000 20.057000 21.316000 22.360000 17.561000 14.206000 14.016000 24.304000 20.845000 23.994000 21.969000 22.929000 21.457000 22.415000 19.261000 15.704000 14.799000 14.234000 14.426000 32.179000 23.810000 20.583000 21.823000 22.829000 22.013000 18.895000 14.841000 19.578000
1000.000000 1.000000 11.000000 0.010500 10.500000 4.000000 19.508000 20.654000 21.567000 17.177000 14.002000 13.768000 23.612000 20.190000 23.192000 21.173000 22.302000 20.856000 21.848000 18.811000 15.396000 14.554000 14.028000 14.224000 31.845000 23.335000 20.064000 21.167000 22.035000 21.437000 18.478000 14.608000 19.158000
1000.000000 1.000000 12.000000 0.011455 10.500000 4.000000 18.935000 19.975000 20.744000 16.777000 13.792000 13.505000 22.894000 19.520000 22.366000 20.347000 21.651000 20.227000 21.253000 18.343000 15.075000 14.299000 13.817000 14.013000 31.500000 22.835000 19.521000 20.494000 21.212000 20.833000 18.043000 14.363000 18.719000
1000.000000 1.000000 13.000000 0.012410 10.500000 4.000000 18.168000 19.086000 19.643000 16.234000 13.513000 13.137000 21.932000 18.648000 21.275000 19.242000 20.771000 19.371000 20.431000 17.706000 14.638000 13.956000 13.537000 13.727000 31.006000 22.144000 18.784000 19.614000 20.113000 20.007000 17.448000 14.031000 18.113000
1000.000000 1.000000 14.000000 0.013364 10.500000 4.000000 17.397000 18.186000 18.548000 15.672000 13.233000 12.759000 20.956000 17.772000 20.175000 18.146000 19.865000 18.495000 19.573000 17.044000 14.185000 13.604000 13.257000 13.438000 30.481000 21.415000 18.039000 18.725000 19.019000 19.154000 16.829000 13.689000 17.477000
1000.000000 1.000000 15.000000 0.014319 10.500000 4.000000 17.396000 18.145000 18.553000 15.688000 13.234000 12.788000 20.941000 17.733000 20.149000 18.149000 19.868000 18.504000 19.600000 17.061000 14.197000 13.614000 13.255000 13.447000 30.567000 21.431000 18.044000 18.686000 19.020000 19.164000 16.848000 13.695000 17.495000
