



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 9.500000 1.000000 24.117000 24.084000 27.909000 18.670000 15.157000 15.327000 27.248000 23.607000 27.298000 27.488000 26.276000 23.669000 24.302000 20.523000 16.683000 15.669000 15.178000 15.349000 34.396000 26.432000 24.687000 24.593000 27.554000 24.490000 20.057000 15.765000 20.774000
750.000000 0.750000 6.000000 0.005727 9.500000 1.000000 23.169000 23.031000 26.472000 18.042000 14.806000 14.905000 26.134000 22.560000 25.998000 26.052000 25.165000 22.722000 23.413000 19.795000 16.183000 15.262000 14.824000 15.004000 33.755000 25.618000 23.809000 23.546000 26.213000 23.531000 19.379000 15.373000 20.107000
750.000000 0.750000 7.000000 0.006682 9.500000 1.000000 22.347000 22.134000 25.231000 17.510000 14.509000 14.543000 25.180000 21.670000 24.890000 24.814000 24.215000 21.913000 22.650000 19.177000 15.756000 14.920000 14.525000 14.711000 33.219000 24.922000 23.041000 22.655000 25.059000 22.711000 18.804000 15.038000 19.539000
750.000000 0.750000 8.000000 0.007637 9.500000 1.000000 21.592000 21.323000 24.090000 17.032000 14.241000 14.212000 24.312000 20.869000 23.889000 23.676000 23.349000 21.177000 21.952000 18.620000 15.370000 14.612000 14.255000 14.446000 32.736000 24.288000 22.328000 21.852000 24.001000 21.966000 18.285000 14.734000 19.025000
750.000000 0.750000 9.000000 0.008591 9.500000 1.000000 20.919000 20.608000 23.078000 16.614000 14.007000 13.921000 23.545000 20.164000 23.009000 22.668000 22.582000 20.527000 21.331000 18.132000 15.031000 14.344000 14.019000 14.213000 32.315000 23.725000 21.686000 21.145000 23.063000 21.307000 17.831000 14.466000 18.573000
750.000000 0.750000 10.000000 0.009546 9.500000 1.000000 20.290000 19.946000 22.135000 16.228000 13.791000 13.649000 22.833000 19.515000 22.196000 21.729000 21.867000 19.922000 20.747000 17.679000 14.717000 14.097000 13.802000 13.998000 31.921000 23.200000 21.079000 20.492000 22.186000 20.693000 17.410000 14.216000 18.152000
750.000000 0.750000 11.000000 0.010500 9.500000 1.000000 19.696000 19.322000 21.244000 15.865000 13.588000 13.389000 22.162000 18.906000 21.433000 20.843000 21.186000 19.349000 20.187000 17.252000 14.419000 13.864000 13.598000 13.793000 31.542000 22.702000 20.498000 19.878000 21.355000 20.110000 17.013000 13.979000 17.751000
750.000000 0.750000 12.000000 0.011455 9.500000 1.000000 19.079000 18.677000 20.308000 15.485000 13.375000 13.111000 21.464000 18.280000 20.639000 19.913000 20.465000 18.744000 19.587000 16.802000 14.108000 13.619000 13.385000 13.577000 31.123000 22.178000 19.888000 19.244000 20.479000 19.493000 16.596000 13.729000 17.328000
750.000000 0.750000 13.000000 0.012410 9.500000 1.000000 18.262000 17.814000 19.027000 14.957000 13.077000 12.710000 20.522000 17.451000 19.557000 18.642000 19.451000 17.896000 18.721000 16.172000 13.673000 13.273000 13.088000 13.270000 30.460000 21.454000 19.065000 18.399000 19.271000 18.622000 16.013000 13.375000 16.730000
750.000000 0.750000 14.000000 0.013364 9.500000 1.000000 17.570000 17.057000 17.935000 14.488000 12.819000 12.355000 19.693000 16.733000 18.614000 17.562000 18.552000 17.149000 17.942000 15.609000 13.288000 12.967000 12.831000 13.001000 29.834000 20.805000 18.359000 17.662000 18.229000 17.846000 15.492000 13.062000 16.187000
750.000000 0.750000 15.000000 0.014319 9.500000 1.000000 17.615000 17.103000 18.087000 14.555000 12.866000 12.436000 19.768000 16.775000 18.727000 17.712000 18.698000 17.270000 18.094000 15.697000 13.347000 13.027000 12.876000 13.059000 30.053000 20.879000 18.410000 17.705000 18.376000 17.976000 15.570000 13.116000 16.270000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 9.500000 1.000000 30.441000 31.921000 37.262000 23.516000 17.800000 18.276000 35.212000 31.429000 36.732000 36.859000 34.368000 30.693000 30.862000 26.055000 20.412000 18.866000 17.857000 17.905000 39.612000 32.532000 30.530000 32.407000 36.831000 31.640000 25.225000 18.650000 25.849000
1000.000000 1.000000 2.000000 0.001909 9.500000 1.000000 28.742000 29.434000 34.999000 21.927000 16.977000 17.451000 32.831000 28.944000 33.912000 34.581000 31.934000 28.497000 28.800000 24.256000 19.216000 17.811000 17.016000 17.131000 37.917000 30.553000 28.912000 29.928000 34.249000 29.387000 23.541000 17.754000 24.194000
1000.000000 1.000000 3.000000 0.002864 9.500000 1.000000 27.369000 27.687000 33.027000 20.848000 16.394000 16.817000 31.074000 27.199000 31.828000 32.603000 30.172000 26.958000 27.365000 23.027000 18.392000 17.101000 16.423000 16.572000 36.780000 29.193000 27.653000 28.185000 32.236000 27.818000 22.392000 17.118000 23.066000
1000.000000 1.000000 4.000000 0.003818 9.500000 1.000000 26.121000 26.215000 31.162000 19.954000 15.901000 16.254000 29.550000 25.729000 30.031000 30.736000 28.653000 25.654000 26.157000 22.005000 17.701000 16.517000 15.924000 16.093000 35.841000 28.059000 26.519000 26.716000 30.448000 26.495000 21.439000 16.579000 22.130000
1000.000000 1.000000 5.000000 0.004773 9.500000 1.000000 25.040000 24.985000 29.526000 19.217000 15.490000 15.773000 28.260000 24.503000 28.517000 29.100000 27.372000 24.563000 25.145000 21.158000 17.123000 16.038000 15.509000 15.692000 35.078000 27.117000 25.537000 25.490000 28.921000 25.390000 20.648000 16.127000 21.355000
1000.000000 1.000000 6.000000 0.005727 9.500000 1.000000 24.080000 23.919000 28.063000 18.583000 15.136000 15.350000 27.133000 23.442000 27.199000 27.639000 26.253000 23.613000 24.262000 20.428000 16.623000 15.629000 15.152000 15.345000 34.434000 26.303000 24.661000 24.430000 27.573000 24.430000 19.966000 15.734000 20.686000
1000.000000 1.000000 7.000000 0.006682 9.500000 1.000000 23.239000 23.001000 26.781000 18.041000 14.833000 14.983000 26.155000 22.530000 26.062000 26.358000 25.285000 22.792000 23.497000 19.801000 16.191000 15.281000 14.846000 15.046000 33.892000 25.599000 23.886000 23.517000 26.399000 23.600000 19.382000 15.395000 20.111000
1000.000000 1.000000 8.000000 0.007637 9.500000 1.000000 22.466000 22.173000 25.601000 17.555000 14.559000 14.647000 25.269000 21.708000 25.035000 25.181000 24.405000 22.048000 22.799000 19.238000 15.801000 14.968000 14.570000 14.776000 33.408000 24.962000 23.166000 22.695000 25.324000 22.847000 18.856000 15.088000 19.592000
1000.000000 1.000000 9.000000 0.008591 9.500000 1.000000 21.781000 21.447000 24.561000 17.132000 14.321000 14.353000 24.489000 20.989000 24.138000 24.144000 23.632000 21.394000 22.184000 18.746000 15.459000 14.697000 14.331000 14.540000 32.992000 24.400000 22.521000 21.975000 24.375000 22.187000 18.398000 14.818000 19.139000
1000.000000 1.000000 10.000000 0.009546 9.500000 1.000000 21.143000 20.779000 23.595000 16.745000 14.103000 14.080000 23.770000 20.331000 23.314000 23.181000 22.917000 20.790000 21.611000 18.295000 15.145000 14.449000 14.111000 14.323000 32.610000 23.880000 21.914000 21.314000 23.493000 21.576000 17.978000 14.570000 18.721000
1000.000000 1.000000 11.000000 0.010500 9.500000 1.000000 20.537000 20.151000 22.679000 16.382000 13.898000 13.821000 23.093000 19.713000 22.542000 22.269000 22.238000 20.219000 21.064000 17.871000 14.849000 14.217000 13.905000 14.119000 32.248000 23.388000 21.331000 20.694000 22.656000 20.998000 17.583000 14.334000 18.327000
1000.000000 1.000000 12.000000 0.011455 9.500000 1.000000 19.914000 19.511000 21.731000 16.010000 13.686000 13.548000 22.400000 19.087000 21.752000 21.326000 21.533000 19.626000 20.490000 17.434000 14.544000 13.977000 13.693000 13.906000 31.861000 22.880000 20.724000 20.063000 21.786000 20.397000 17.177000 14.090000 17.919000
1000.000000 1.000000 13.000000 0.012410 9.500000 1.000000 19.108000 18.688000 20.477000 15.519000 13.404000 13.172000 21.503000 18.288000 20.722000 20.079000 20.585000 18.834000 19.702000 16.853000 14.139000 13.654000 13.411000 13.616000 31.292000 22.210000 19.925000 19.254000 20.626000 19.589000 16.638000 13.761000 17.373000
1000.000000 1.000000 14.000000 0.013364 9.500000 1.000000 18.401000 17.952000 19.376000 15.077000 13.154000 12.836000 20.703000 17.580000 19.807000 18.986000 19.732000 18.122000 18.982000 16.327000 13.774000 13.366000 13.162000 13.360000 30.763000 21.602000 19.214000 18.533000 19.596000 18.859000 16.151000 13.465000 16.874000
1000.000000 1.000000 15.000000 0.014319 9.500000 1.000000 18.365000 17.903000 19.387000 15.080000 13.167000 12.868000 20.669000 17.533000 19.792000 18.998000 19.754000 18.140000 19.021000 16.337000 13.781000 13.383000 13.174000 13.381000 30.874000 21.588000 19.183000 18.485000 19.606000 18.881000 16.157000 13.478000 16.881000
