



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 9.750000 4.000000 22.692000 24.758000 26.080000 19.532000 15.245000 15.171000 27.676000 24.271000 27.999000 25.703000 26.072000 24.355000 25.200000 21.574000 17.264000 16.074000 15.288000 15.433000 34.019000 26.195000 23.040000 25.243000 26.591000 24.823000 21.022000 16.012000 21.688000
750.000000 0.750000 6.000000 0.005727 9.750000 4.000000 21.822000 23.640000 24.835000 18.877000 14.904000 14.775000 26.573000 23.156000 26.691000 24.454000 25.035000 23.398000 24.275000 20.807000 16.752000 15.651000 14.944000 15.099000 33.355000 25.404000 22.226000 24.130000 25.336000 23.898000 20.316000 15.630000 20.990000
750.000000 0.750000 7.000000 0.006682 9.750000 4.000000 21.075000 22.694000 23.763000 18.323000 14.615000 14.437000 25.626000 22.214000 25.571000 23.378000 24.153000 22.576000 23.485000 20.158000 16.315000 15.294000 14.651000 14.814000 32.817000 24.734000 21.527000 23.189000 24.257000 23.104000 19.718000 15.303000 20.397000
750.000000 0.750000 8.000000 0.007637 9.750000 4.000000 20.390000 21.842000 22.779000 17.825000 14.353000 14.126000 24.759000 21.367000 24.552000 22.392000 23.352000 21.822000 22.765000 19.573000 15.919000 14.973000 14.386000 14.556000 32.348000 24.126000 20.884000 22.342000 23.268000 22.378000 19.178000 15.005000 19.859000
750.000000 0.750000 9.000000 0.008591 9.750000 4.000000 19.786000 21.095000 21.912000 17.388000 14.124000 13.853000 23.992000 20.626000 23.654000 21.521000 22.647000 21.154000 22.128000 19.061000 15.570000 14.694000 14.155000 14.329000 31.951000 23.590000 20.314000 21.601000 22.397000 21.735000 18.704000 14.742000 19.385000
750.000000 0.750000 10.000000 0.009546 9.750000 4.000000 19.220000 20.402000 21.102000 16.982000 13.912000 13.597000 23.274000 19.942000 22.820000 20.709000 21.990000 20.527000 21.529000 18.584000 15.244000 14.435000 13.941000 14.118000 31.590000 23.085000 19.779000 20.915000 21.584000 21.129000 18.262000 14.495000 18.940000
750.000000 0.750000 11.000000 0.010500 9.750000 4.000000 18.683000 19.751000 20.339000 16.598000 13.712000 13.352000 22.592000 19.300000 22.035000 19.942000 21.366000 19.931000 20.957000 18.132000 14.935000 14.191000 13.740000 13.919000 31.254000 22.602000 19.269000 20.270000 20.818000 20.552000 17.843000 14.261000 18.516000
750.000000 0.750000 12.000000 0.011455 9.750000 4.000000 18.118000 19.073000 19.537000 16.192000 13.505000 13.088000 21.874000 18.636000 21.215000 19.139000 20.706000 19.297000 20.344000 17.654000 14.608000 13.934000 13.530000 13.709000 30.894000 22.084000 18.729000 19.600000 20.014000 19.938000 17.398000 14.013000 18.062000
750.000000 0.750000 13.000000 0.012410 9.750000 4.000000 17.339000 18.154000 18.438000 15.615000 13.220000 12.704000 20.883000 17.743000 20.094000 18.038000 19.780000 18.407000 19.463000 16.972000 14.144000 13.574000 13.245000 13.414000 30.343000 21.333000 17.976000 18.694000 18.913000 19.068000 16.761000 13.662000 17.409000
750.000000 0.750000 14.000000 0.013364 9.750000 4.000000 16.592000 17.258000 17.397000 15.034000 12.946000 12.323000 19.915000 16.880000 19.005000 16.999000 18.856000 17.532000 18.571000 16.283000 13.678000 13.217000 12.970000 13.127000 29.759000 20.562000 17.248000 17.815000 17.867000 18.201000 16.116000 13.310000 16.742000
750.000000 0.750000 15.000000 0.014319 9.750000 4.000000 16.743000 17.399000 17.616000 15.178000 13.001000 12.435000 20.100000 17.016000 19.208000 17.214000 19.058000 17.727000 18.799000 16.456000 13.791000 13.303000 13.024000 13.196000 30.003000 20.752000 17.402000 17.954000 18.083000 18.397000 16.279000 13.392000 16.907000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 9.750000 4.000000 28.476000 33.121000 33.999000 24.482000 17.653000 17.800000 35.207000 32.626000 36.764000 33.638000 33.600000 30.972000 31.988000 27.358000 20.974000 19.294000 17.735000 17.778000 39.990000 32.264000 28.463000 33.541000 34.618000 31.376000 26.352000 18.670000 26.923000
1000.000000 1.000000 2.000000 0.001909 9.750000 4.000000 27.016000 30.531000 32.217000 22.932000 16.961000 17.150000 33.146000 30.038000 34.450000 31.853000 31.358000 29.122000 29.913000 25.525000 19.833000 18.274000 17.026000 17.119000 37.896000 30.324000 27.079000 30.989000 32.774000 29.445000 24.668000 17.904000 25.276000
1000.000000 1.000000 3.000000 0.002864 9.750000 4.000000 25.775000 28.677000 30.553000 21.841000 16.431000 16.594000 31.524000 28.185000 32.550000 30.185000 29.714000 27.698000 28.435000 24.250000 19.020000 17.560000 16.486000 16.608000 36.557000 28.984000 25.918000 29.149000 31.075000 28.023000 23.497000 17.321000 24.126000
1000.000000 1.000000 4.000000 0.003818 9.750000 4.000000 24.625000 27.101000 28.942000 20.919000 15.966000 16.074000 30.060000 26.610000 30.814000 28.572000 28.290000 26.429000 27.172000 23.178000 18.324000 16.962000 16.014000 16.155000 35.501000 27.864000 24.846000 27.580000 29.446000 26.786000 22.510000 16.809000 23.156000
1000.000000 1.000000 5.000000 0.004773 9.750000 4.000000 23.628000 25.785000 27.523000 20.153000 15.571000 15.624000 28.801000 25.296000 29.314000 27.149000 27.088000 25.341000 26.110000 22.286000 17.738000 16.465000 15.614000 15.769000 34.671000 26.939000 23.919000 26.270000 28.014000 25.735000 21.688000 16.373000 22.347000
1000.000000 1.000000 6.000000 0.005727 9.750000 4.000000 22.744000 24.648000 26.252000 19.492000 15.227000 15.225000 27.687000 24.161000 27.987000 25.874000 26.041000 24.380000 25.184000 21.516000 17.228000 16.040000 15.266000 15.432000 33.991000 26.145000 23.097000 25.137000 26.734000 24.812000 20.979000 15.991000 21.647000
1000.000000 1.000000 7.000000 0.006682 9.750000 4.000000 21.973000 23.673000 25.137000 18.926000 14.930000 14.878000 26.715000 23.188000 26.832000 24.756000 25.137000 23.542000 24.385000 20.856000 16.786000 15.676000 14.965000 15.141000 33.435000 25.466000 22.379000 24.167000 25.613000 24.009000 20.370000 15.660000 21.046000
1000.000000 1.000000 8.000000 0.007637 9.750000 4.000000 21.267000 22.796000 24.113000 18.418000 14.661000 14.560000 25.827000 22.315000 25.781000 23.729000 24.319000 22.776000 23.658000 20.262000 16.386000 15.349000 14.693000 14.876000 32.952000 24.854000 21.719000 23.295000 24.586000 23.275000 19.822000 15.358000 20.503000
1000.000000 1.000000 9.000000 0.008591 9.750000 4.000000 20.645000 22.030000 23.212000 17.975000 14.426000 14.281000 25.044000 21.554000 24.859000 22.824000 23.602000 22.099000 23.019000 19.745000 16.035000 15.064000 14.456000 14.644000 32.547000 24.317000 21.136000 22.533000 23.682000 22.627000 19.344000 15.092000 20.026000
1000.000000 1.000000 10.000000 0.009546 9.750000 4.000000 20.069000 21.328000 22.377000 17.569000 14.210000 14.022000 24.318000 20.857000 24.010000 21.986000 22.942000 21.470000 22.427000 19.270000 15.711000 14.804000 14.238000 14.430000 32.187000 23.820000 20.594000 21.836000 22.846000 22.025000 18.904000 14.846000 19.587000
1000.000000 1.000000 11.000000 0.010500 9.750000 4.000000 19.521000 20.669000 21.587000 17.186000 14.007000 13.775000 23.629000 20.204000 23.210000 21.193000 22.317000 20.871000 21.862000 18.822000 15.404000 14.559000 14.033000 14.229000 31.855000 23.346000 20.077000 21.181000 22.055000 21.451000 18.488000 14.613000 19.169000
1000.000000 1.000000 12.000000 0.011455 9.750000 4.000000 18.951000 19.992000 20.767000 16.788000 13.798000 13.513000 22.913000 19.537000 22.387000 20.370000 21.668000 20.244000 21.270000 18.356000 15.084000 14.306000 13.823000 14.019000 31.511000 22.849000 19.536000 20.511000 21.235000 20.849000 18.055000 14.370000 18.731000
1000.000000 1.000000 13.000000 0.012410 9.750000 4.000000 18.190000 19.110000 19.675000 16.250000 13.521000 13.149000 21.959000 18.671000 21.305000 19.275000 20.796000 19.396000 20.456000 17.725000 14.651000 13.966000 13.545000 13.736000 31.023000 22.165000 18.806000 19.638000 20.145000 20.031000 17.465000 14.041000 18.131000
1000.000000 1.000000 14.000000 0.013364 9.750000 4.000000 17.451000 18.246000 18.624000 15.713000 13.253000 12.787000 21.023000 17.830000 20.250000 18.222000 19.929000 18.557000 19.635000 17.092000 14.218000 13.629000 13.276000 13.459000 30.525000 21.468000 18.091000 18.784000 19.095000 19.215000 16.874000 13.713000 17.524000
1000.000000 1.000000 15.000000 0.014319 9.750000 4.000000 17.513000 18.275000 18.720000 15.777000 13.276000 12.851000 21.088000 17.859000 20.313000 18.316000 20.007000 18.640000 19.736000 17.166000 14.268000 13.669000 13.297000 13.492000 30.661000 21.547000 18.159000 18.815000 19.186000 19.297000 16.946000 13.749000 17.595000
