



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 9.500000 3.000000 25.419000 25.201000 29.496000 19.562000 15.665000 15.526000 28.612000 24.715000 28.926000 29.099000 27.621000 24.763000 25.227000 21.618000 17.391000 16.314000 15.717000 15.798000 36.970000 28.043000 25.989000 25.706000 29.142000 25.493000 21.084000 16.334000 21.754000
750.000000 0.750000 6.000000 0.005727 9.500000 3.000000 24.703000 24.300000 28.285000 19.043000 15.400000 15.128000 27.702000 23.819000 27.853000 27.896000 26.700000 23.965000 24.434000 21.013000 16.988000 15.998000 15.453000 15.529000 36.738000 27.504000 25.365000 24.809000 28.029000 24.683000 20.525000 16.035000 21.203000
750.000000 0.750000 7.000000 0.006682 9.500000 3.000000 24.000000 23.484000 27.176000 18.577000 15.150000 14.783000 26.851000 23.008000 26.877000 26.794000 25.855000 23.238000 23.718000 20.463000 16.621000 15.706000 15.203000 15.279000 36.434000 26.944000 24.730000 23.995000 27.009000 23.953000 20.017000 15.754000 20.705000
750.000000 0.750000 8.000000 0.007637 9.500000 3.000000 23.265000 22.696000 26.087000 18.128000 14.899000 14.462000 26.002000 22.228000 25.927000 25.712000 25.024000 22.530000 23.028000 19.928000 16.261000 15.416000 14.950000 15.030000 36.034000 26.334000 24.043000 23.210000 26.005000 23.248000 19.524000 15.474000 20.219000
750.000000 0.750000 9.000000 0.008591 9.500000 3.000000 22.551000 21.969000 25.076000 17.713000 14.662000 14.177000 25.202000 21.510000 25.046000 24.705000 24.246000 21.873000 22.393000 19.432000 15.926000 15.144000 14.711000 14.797000 35.598000 25.724000 23.362000 22.485000 25.068000 22.596000 19.067000 15.208000 19.768000
750.000000 0.750000 10.000000 0.009546 9.500000 3.000000 21.825000 21.265000 24.089000 17.308000 14.425000 13.906000 24.412000 20.817000 24.188000 23.721000 23.483000 21.232000 21.778000 18.947000 15.597000 14.875000 14.471000 14.564000 35.108000 25.090000 22.655000 21.783000 24.148000 21.961000 18.618000 14.943000 19.324000
750.000000 0.750000 11.000000 0.010500 9.500000 3.000000 21.085000 20.576000 23.121000 16.907000 14.186000 13.646000 23.629000 20.141000 23.343000 22.755000 22.727000 20.600000 21.175000 18.467000 15.270000 14.605000 14.229000 14.331000 34.568000 24.433000 21.924000 21.097000 23.240000 21.334000 18.174000 14.677000 18.882000
750.000000 0.750000 12.000000 0.011455 9.500000 3.000000 20.243000 19.828000 22.057000 16.466000 13.919000 13.365000 22.763000 19.409000 22.416000 21.692000 21.891000 19.905000 20.519000 17.938000 14.908000 14.304000 13.958000 14.071000 33.897000 23.671000 21.080000 20.352000 22.235000 20.642000 17.683000 14.378000 18.390000
750.000000 0.750000 13.000000 0.012410 9.500000 3.000000 18.987000 18.767000 20.528000 15.815000 13.522000 12.957000 21.514000 18.376000 21.079000 20.163000 20.676000 18.898000 19.569000 17.164000 14.371000 13.855000 13.555000 13.681000 32.765000 22.498000 19.801000 19.297000 20.777000 19.630000 16.960000 13.930000 17.659000
750.000000 0.750000 14.000000 0.013364 9.500000 3.000000 17.897000 17.839000 19.229000 15.237000 13.175000 12.600000 20.432000 17.477000 19.916000 18.865000 19.615000 18.018000 18.731000 16.479000 13.894000 13.461000 13.202000 13.340000 31.744000 21.451000 18.685000 18.378000 19.524000 18.736000 16.317000 13.533000 17.001000
750.000000 0.750000 15.000000 0.014319 9.500000 3.000000 18.116000 17.969000 19.479000 15.352000 13.245000 12.683000 20.615000 17.606000 20.118000 19.117000 19.808000 18.178000 18.886000 16.611000 13.992000 13.548000 13.272000 13.416000 32.120000 21.685000 18.918000 18.507000 19.766000 18.901000 16.444000 13.616000 17.131000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 9.500000 3.000000 27.852000 30.382000 35.506000 22.979000 16.965000 18.125000 33.179000 29.890000 35.008000 35.061000 32.714000 29.384000 30.070000 25.419000 19.753000 18.128000 16.999000 17.181000 36.153000 29.049000 27.687000 30.850000 35.058000 30.383000 24.643000 17.875000 25.291000
1000.000000 1.000000 2.000000 0.001909 9.500000 3.000000 28.098000 29.216000 34.819000 22.026000 16.784000 17.466000 32.459000 28.725000 33.762000 34.385000 31.693000 28.340000 28.812000 24.390000 19.186000 17.720000 16.824000 16.963000 37.260000 29.620000 28.122000 29.704000 34.058000 29.221000 23.674000 17.607000 24.316000
1000.000000 1.000000 3.000000 0.002864 9.500000 3.000000 27.755000 28.168000 33.714000 21.317000 16.544000 16.921000 31.606000 27.677000 32.541000 33.292000 30.701000 27.416000 27.819000 23.610000 18.710000 17.365000 16.588000 16.703000 37.683000 29.593000 27.963000 28.665000 32.909000 28.214000 22.944000 17.313000 23.588000
1000.000000 1.000000 4.000000 0.003818 9.500000 3.000000 27.176000 27.141000 32.433000 20.684000 16.276000 16.415000 30.675000 26.651000 31.325000 32.023000 29.694000 26.517000 26.901000 22.904000 18.257000 17.019000 16.325000 16.422000 37.802000 29.306000 27.549000 27.643000 31.705000 27.262000 22.284000 17.004000 22.935000
1000.000000 1.000000 5.000000 0.004773 9.500000 3.000000 26.564000 26.214000 31.217000 20.140000 16.024000 15.975000 29.799000 25.726000 30.229000 30.819000 28.775000 25.708000 26.086000 22.287000 17.853000 16.708000 16.076000 16.160000 37.796000 28.934000 27.073000 26.720000 30.596000 26.420000 21.710000 16.717000 22.368000
1000.000000 1.000000 6.000000 0.005727 9.500000 3.000000 25.924000 25.350000 30.053000 19.646000 15.779000 15.582000 28.949000 24.864000 29.206000 29.665000 27.906000 24.953000 25.333000 21.718000 17.477000 16.416000 15.833000 15.909000 37.681000 28.494000 26.543000 25.860000 29.545000 25.646000 21.183000 16.441000 21.849000
1000.000000 1.000000 7.000000 0.006682 9.500000 3.000000 25.280000 24.554000 28.965000 19.197000 15.544000 15.234000 28.140000 24.072000 28.262000 28.586000 27.095000 24.254000 24.642000 21.194000 17.128000 16.141000 15.599000 15.672000 37.481000 28.014000 25.984000 25.066000 28.566000 24.941000 20.699000 16.178000 21.374000
1000.000000 1.000000 8.000000 0.007637 9.500000 3.000000 24.597000 23.783000 27.893000 18.764000 15.305000 14.911000 27.327000 23.306000 27.342000 27.521000 26.295000 23.571000 23.975000 20.683000 16.785000 15.867000 15.360000 15.434000 37.178000 27.474000 25.366000 24.297000 27.600000 24.260000 20.228000 15.913000 20.911000
1000.000000 1.000000 9.000000 0.008591 9.500000 3.000000 23.931000 23.071000 26.899000 18.366000 15.079000 14.624000 26.559000 22.601000 26.489000 26.533000 25.548000 22.937000 23.361000 20.209000 16.466000 15.609000 15.132000 15.210000 36.831000 26.929000 24.747000 23.588000 26.699000 23.633000 19.790000 15.662000 20.481000
1000.000000 1.000000 10.000000 0.009546 9.500000 3.000000 23.247000 22.383000 25.927000 17.978000 14.852000 14.355000 25.797000 21.919000 25.658000 25.564000 24.813000 22.318000 22.767000 19.745000 16.152000 15.352000 14.903000 14.987000 36.421000 26.353000 24.096000 22.900000 25.813000 23.023000 19.363000 15.411000 20.061000
1000.000000 1.000000 11.000000 0.010500 9.500000 3.000000 22.540000 21.705000 24.960000 17.593000 14.623000 14.095000 25.032000 21.251000 24.833000 24.601000 24.078000 21.703000 22.182000 19.284000 15.839000 15.094000 14.671000 14.762000 35.951000 25.744000 23.409000 22.224000 24.928000 22.419000 18.937000 15.157000 19.641000
1000.000000 1.000000 12.000000 0.011455 9.500000 3.000000 21.736000 20.976000 23.906000 17.172000 14.365000 13.820000 24.191000 20.535000 23.934000 23.548000 23.271000 21.032000 21.551000 18.780000 15.494000 14.806000 14.410000 14.511000 35.356000 25.037000 22.613000 21.497000 23.953000 21.759000 18.470000 14.873000 19.178000
1000.000000 1.000000 13.000000 0.012410 9.500000 3.000000 20.544000 19.969000 22.414000 16.570000 13.989000 13.434000 22.997000 19.548000 22.666000 22.054000 22.122000 20.080000 20.666000 18.061000 14.995000 14.386000 14.028000 14.143000 34.346000 23.961000 21.408000 20.492000 22.560000 20.817000 17.801000 14.456000 18.509000
1000.000000 1.000000 14.000000 0.013364 9.500000 3.000000 19.454000 19.057000 21.086000 16.019000 13.647000 13.089000 21.918000 18.660000 21.519000 20.725000 21.080000 19.218000 19.861000 17.405000 14.540000 14.003000 13.681000 13.810000 33.395000 22.958000 20.298000 19.585000 21.303000 19.956000 17.188000 14.074000 17.891000
1000.000000 1.000000 15.000000 0.014319 9.500000 3.000000 19.557000 19.077000 21.183000 16.063000 13.682000 13.125000 21.978000 18.681000 21.582000 20.825000 21.147000 19.274000 19.908000 17.453000 14.581000 14.045000 13.715000 13.849000 33.639000 23.073000 20.415000 19.605000 21.395000 20.013000 17.236000 14.113000 17.940000
