



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 8.750000 4.000000 22.753000 24.825000 26.173000 19.573000 15.266000 15.201000 27.749000 24.338000 28.085000 25.796000 26.138000 24.420000 25.261000 21.621000 17.295000 16.100000 15.310000 15.455000 34.063000 26.245000 23.097000 25.310000 26.683000 24.883000 21.067000 16.036000 21.731000
750.000000 0.750000 6.000000 0.005727 8.750000 4.000000 21.899000 23.725000 24.951000 18.929000 14.932000 14.814000 26.666000 23.240000 26.799000 24.571000 25.120000 23.481000 24.352000 20.867000 16.793000 15.684000 14.971000 15.127000 33.410000 25.467000 22.300000 24.215000 25.451000 23.975000 20.373000 15.661000 21.046000
750.000000 0.750000 7.000000 0.006682 8.750000 4.000000 21.162000 22.789000 23.894000 18.383000 14.646000 14.481000 25.731000 22.308000 25.692000 23.510000 24.249000 22.670000 23.574000 20.227000 16.362000 15.332000 14.682000 14.847000 32.879000 24.807000 21.610000 23.284000 24.386000 23.193000 19.783000 15.338000 20.462000
750.000000 0.750000 8.000000 0.007637 8.750000 4.000000 20.492000 21.953000 22.932000 17.895000 14.389000 14.178000 24.883000 21.477000 24.694000 22.545000 23.465000 21.934000 22.870000 19.655000 15.975000 15.018000 14.422000 14.594000 32.420000 24.213000 20.981000 22.454000 23.419000 22.484000 19.255000 15.047000 19.936000
750.000000 0.750000 9.000000 0.008591 8.750000 4.000000 19.900000 21.220000 22.083000 17.468000 14.165000 13.911000 24.132000 20.750000 23.814000 21.692000 22.776000 21.281000 22.248000 19.154000 15.633000 14.744000 14.195000 14.372000 32.032000 23.689000 20.424000 21.726000 22.566000 21.855000 18.791000 14.789000 19.472000
750.000000 0.750000 10.000000 0.009546 8.750000 4.000000 19.350000 20.546000 21.296000 17.074000 13.958000 13.663000 23.435000 20.084000 23.003000 20.903000 22.138000 20.674000 21.670000 18.692000 15.318000 14.493000 13.987000 14.167000 31.685000 23.201000 19.905000 21.058000 21.776000 21.269000 18.363000 14.551000 19.042000
750.000000 0.750000 11.000000 0.010500 8.750000 4.000000 18.831000 19.914000 20.555000 16.705000 13.765000 13.428000 22.775000 19.461000 22.241000 20.159000 21.535000 20.098000 21.119000 18.257000 15.020000 14.258000 13.792000 13.974000 31.364000 22.737000 19.412000 20.432000 21.033000 20.713000 17.959000 14.325000 18.634000
750.000000 0.750000 12.000000 0.011455 8.750000 4.000000 18.299000 19.275000 19.800000 16.326000 13.570000 13.183000 22.100000 18.833000 21.469000 19.402000 20.918000 19.505000 20.549000 17.811000 14.715000 14.018000 13.595000 13.778000 31.034000 22.255000 18.905000 19.800000 20.276000 20.138000 17.545000 14.093000 18.212000
750.000000 0.750000 13.000000 0.012410 8.750000 4.000000 17.648000 18.503000 18.879000 15.852000 13.331000 12.870000 21.273000 18.081000 20.532000 18.478000 20.153000 18.768000 19.829000 17.252000 14.333000 13.720000 13.356000 13.534000 30.601000 21.643000 18.278000 19.038000 19.353000 19.421000 17.023000 13.804000 17.678000
750.000000 0.750000 14.000000 0.013364 8.750000 4.000000 17.206000 17.964000 18.261000 15.527000 13.170000 12.661000 20.703000 17.559000 19.887000 17.859000 19.624000 18.264000 19.335000 16.869000 14.072000 13.518000 13.193000 13.370000 30.320000 21.217000 17.852000 18.508000 18.732000 18.927000 16.666000 13.605000 17.309000
750.000000 0.750000 15.000000 0.014319 8.750000 4.000000 17.064000 17.766000 18.068000 15.434000 13.118000 12.613000 20.512000 17.369000 19.667000 17.665000 19.458000 18.109000 19.195000 16.759000 13.996000 13.460000 13.140000 13.322000 30.290000 21.091000 17.719000 18.314000 18.536000 18.775000 16.564000 13.546000 17.202000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 8.750000 4.000000 28.495000 33.143000 34.028000 24.495000 17.660000 17.809000 35.230000 32.648000 36.791000 33.667000 33.621000 30.992000 32.007000 27.373000 20.984000 19.302000 17.742000 17.785000 40.005000 32.280000 28.481000 33.564000 34.647000 31.394000 26.366000 18.677000 26.937000
1000.000000 1.000000 2.000000 0.001909 8.750000 4.000000 27.036000 30.554000 32.248000 22.946000 16.968000 17.160000 33.170000 30.060000 34.478000 31.883000 31.380000 29.143000 29.933000 25.540000 19.843000 18.283000 17.033000 17.126000 37.911000 30.340000 27.098000 31.012000 32.804000 29.464000 24.683000 17.912000 25.290000
1000.000000 1.000000 3.000000 0.002864 8.750000 4.000000 25.804000 28.709000 30.596000 21.860000 16.441000 16.608000 31.557000 28.217000 32.589000 30.229000 29.745000 27.727000 28.462000 24.272000 19.034000 17.573000 16.496000 16.618000 36.578000 29.006000 25.945000 29.180000 31.118000 28.050000 23.517000 17.332000 24.146000
1000.000000 1.000000 4.000000 0.003818 8.750000 4.000000 24.662000 27.142000 28.999000 20.945000 15.979000 16.093000 30.105000 26.651000 30.866000 28.629000 28.330000 26.467000 27.207000 23.207000 18.343000 16.978000 16.027000 16.168000 35.528000 27.893000 24.881000 27.621000 29.502000 26.822000 22.537000 16.823000 23.182000
1000.000000 1.000000 5.000000 0.004773 8.750000 4.000000 23.674000 25.835000 27.592000 20.184000 15.588000 15.646000 28.855000 25.346000 29.377000 27.219000 27.138000 25.388000 26.154000 22.321000 17.761000 16.485000 15.630000 15.786000 34.703000 26.975000 23.962000 26.320000 28.082000 25.780000 21.721000 16.391000 22.380000
1000.000000 1.000000 6.000000 0.005727 8.750000 4.000000 22.800000 24.709000 26.337000 19.530000 15.248000 15.253000 27.754000 24.222000 28.064000 25.959000 26.101000 24.439000 25.239000 21.559000 17.257000 16.064000 15.286000 15.453000 34.030000 26.190000 23.150000 25.199000 26.818000 24.867000 21.019000 16.014000 21.688000
1000.000000 1.000000 7.000000 0.006682 8.750000 4.000000 22.039000 23.744000 25.236000 18.971000 14.954000 14.911000 26.794000 23.260000 26.922000 24.855000 25.208000 23.612000 24.449000 20.907000 16.821000 15.704000 14.989000 15.165000 33.480000 25.519000 22.441000 24.238000 25.711000 24.074000 20.418000 15.686000 21.094000
1000.000000 1.000000 8.000000 0.007637 8.750000 4.000000 21.345000 22.880000 24.229000 18.470000 14.689000 14.599000 25.920000 22.399000 25.888000 23.845000 24.403000 22.859000 23.735000 20.323000 16.427000 15.382000 14.721000 14.905000 33.005000 24.917000 21.793000 23.378000 24.700000 23.353000 19.879000 15.389000 20.559000
1000.000000 1.000000 9.000000 0.008591 8.750000 4.000000 20.735000 22.127000 23.346000 18.036000 14.459000 14.326000 25.152000 21.650000 24.982000 22.958000 23.701000 22.196000 23.110000 19.816000 16.083000 15.104000 14.488000 14.678000 32.609000 24.391000 21.222000 22.630000 23.814000 22.718000 19.410000 15.129000 20.093000
1000.000000 1.000000 10.000000 0.009546 8.750000 4.000000 20.165000 21.432000 22.520000 17.635000 14.245000 14.070000 24.434000 20.960000 24.141000 22.129000 23.048000 21.575000 22.526000 19.346000 15.763000 14.846000 14.273000 14.467000 32.253000 23.901000 20.686000 21.939000 22.986000 22.124000 18.975000 14.886000 19.658000
1000.000000 1.000000 11.000000 0.010500 8.750000 4.000000 19.629000 20.785000 21.746000 17.261000 14.046000 13.830000 23.759000 20.319000 23.357000 21.352000 22.437000 20.990000 21.975000 18.909000 15.464000 14.607000 14.072000 14.269000 31.929000 23.439000 20.181000 21.297000 22.211000 21.564000 18.569000 14.659000 19.251000
1000.000000 1.000000 12.000000 0.011455 8.750000 4.000000 19.089000 20.141000 20.968000 16.885000 13.848000 13.584000 23.081000 19.684000 22.575000 20.571000 21.822000 20.398000 21.417000 18.469000 15.162000 14.368000 13.872000 14.071000 31.608000 22.971000 19.669000 20.659000 21.434000 20.996000 18.161000 14.429000 18.838000
1000.000000 1.000000 13.000000 0.012410 8.750000 4.000000 18.439000 19.383000 20.034000 16.431000 13.611000 13.279000 22.266000 18.938000 21.648000 19.635000 21.082000 19.678000 20.731000 17.936000 14.796000 14.080000 13.635000 13.831000 31.208000 22.395000 19.048000 19.908000 20.502000 20.303000 17.664000 14.151000 18.333000
1000.000000 1.000000 14.000000 0.013364 8.750000 4.000000 17.972000 18.825000 19.370000 16.103000 13.442000 13.065000 21.673000 18.393000 20.974000 18.968000 20.543000 19.157000 20.234000 17.550000 14.531000 13.873000 13.464000 13.661000 30.935000 21.973000 18.601000 19.357000 19.837000 19.799000 17.304000 13.949000 17.965000
1000.000000 1.000000 15.000000 0.014319 8.750000 4.000000 17.787000 18.578000 19.112000 15.981000 13.375000 12.997000 21.430000 18.153000 20.692000 18.708000 20.329000 18.956000 20.050000 17.405000 14.432000 13.796000 13.396000 13.598000 30.873000 21.811000 18.426000 19.114000 19.576000 19.604000 17.171000 13.873000 17.827000
