



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 10.000000 3.000000 25.406000 25.189000 29.476000 19.555000 15.661000 15.521000 28.599000 24.704000 28.911000 29.080000 27.607000 24.752000 25.217000 21.610000 17.385000 16.309000 15.713000 15.794000 36.961000 28.032000 25.976000 25.694000 29.125000 25.482000 21.077000 16.330000 21.746000
750.000000 0.750000 6.000000 0.005727 10.000000 3.000000 24.685000 24.285000 28.260000 19.034000 15.394000 15.122000 27.684000 23.804000 27.834000 27.872000 26.683000 23.951000 24.421000 21.002000 16.981000 15.992000 15.447000 15.524000 36.724000 27.490000 25.348000 24.794000 28.008000 24.669000 20.515000 16.029000 21.194000
750.000000 0.750000 7.000000 0.006682 10.000000 3.000000 23.978000 23.465000 27.145000 18.566000 15.143000 14.775000 26.828000 22.990000 26.852000 26.764000 25.833000 23.220000 23.701000 20.450000 16.612000 15.698000 15.196000 15.272000 36.415000 26.925000 24.708000 23.977000 26.981000 23.935000 20.005000 15.747000 20.693000
750.000000 0.750000 8.000000 0.007637 10.000000 3.000000 23.238000 22.673000 26.051000 18.114000 14.890000 14.453000 25.975000 22.206000 25.898000 25.675000 24.997000 22.509000 23.008000 19.912000 16.250000 15.406000 14.942000 15.022000 36.010000 26.310000 24.016000 23.187000 25.972000 23.226000 19.509000 15.464000 20.205000
750.000000 0.750000 9.000000 0.008591 10.000000 3.000000 22.520000 21.945000 25.036000 17.698000 14.652000 14.166000 25.172000 21.486000 25.014000 24.664000 24.217000 21.849000 22.371000 19.414000 15.914000 15.134000 14.701000 14.787000 35.570000 25.697000 23.331000 22.460000 25.031000 22.573000 19.050000 15.198000 19.751000
750.000000 0.750000 10.000000 0.009546 10.000000 3.000000 21.788000 21.236000 24.042000 17.290000 14.413000 13.894000 24.377000 20.788000 24.149000 23.674000 23.448000 21.204000 21.752000 18.925000 15.583000 14.862000 14.460000 14.553000 35.073000 25.057000 22.617000 21.754000 24.105000 21.933000 18.599000 14.931000 19.304000
750.000000 0.750000 11.000000 0.010500 10.000000 3.000000 21.043000 20.543000 23.068000 16.887000 14.173000 13.633000 23.588000 20.108000 23.300000 22.702000 22.687000 20.568000 21.146000 18.442000 15.253000 14.591000 14.216000 14.319000 34.527000 24.395000 21.881000 21.064000 23.191000 21.302000 18.152000 14.663000 18.859000
750.000000 0.750000 12.000000 0.011455 10.000000 3.000000 20.193000 19.789000 21.996000 16.441000 13.904000 13.350000 22.716000 19.371000 22.365000 21.631000 21.844000 19.867000 20.483000 17.909000 14.887000 14.287000 13.943000 14.056000 33.847000 23.624000 21.029000 20.313000 22.178000 20.604000 17.656000 14.361000 18.362000
750.000000 0.750000 13.000000 0.012410 10.000000 3.000000 18.916000 18.711000 20.443000 15.778000 13.499000 12.933000 21.446000 18.321000 21.006000 20.078000 20.609000 18.842000 19.516000 17.121000 14.340000 13.830000 13.532000 13.659000 32.691000 22.430000 19.728000 19.241000 20.696000 19.573000 16.919000 13.904000 17.617000
750.000000 0.750000 14.000000 0.013364 10.000000 3.000000 17.615000 17.609000 18.895000 15.084000 13.085000 12.504000 20.157000 17.254000 19.618000 18.532000 19.342000 17.792000 18.512000 16.300000 13.768000 13.356000 13.112000 13.250000 31.431000 21.168000 18.393000 18.151000 19.200000 18.503000 16.148000 13.428000 16.826000
750.000000 0.750000 15.000000 0.014319 10.000000 3.000000 17.921000 17.815000 19.252000 15.249000 13.184000 12.619000 20.428000 17.456000 19.917000 18.889000 19.623000 18.025000 18.740000 16.491000 13.907000 13.477000 13.210000 13.354000 31.908000 21.493000 18.716000 18.354000 19.546000 18.745000 16.331000 13.545000 17.014000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 10.000000 3.000000 27.850000 30.379000 35.502000 22.977000 16.964000 18.124000 33.176000 29.887000 35.005000 35.057000 32.711000 29.382000 30.068000 25.418000 19.752000 18.127000 16.999000 17.180000 36.151000 29.048000 27.685000 30.847000 35.054000 30.381000 24.641000 17.874000 25.289000
1000.000000 1.000000 2.000000 0.001909 10.000000 3.000000 28.095000 29.213000 34.814000 22.024000 16.783000 17.464000 32.456000 28.722000 33.758000 34.379000 31.689000 28.337000 28.809000 24.388000 19.184000 17.719000 16.822000 16.962000 37.258000 29.617000 28.119000 29.701000 34.053000 29.218000 23.672000 17.605000 24.314000
1000.000000 1.000000 3.000000 0.002864 10.000000 3.000000 27.749000 28.163000 33.706000 21.314000 16.542000 16.919000 31.600000 27.673000 32.534000 33.284000 30.695000 27.411000 27.815000 23.607000 18.708000 17.363000 16.587000 16.701000 37.680000 29.589000 27.958000 28.660000 32.903000 28.210000 22.941000 17.312000 23.585000
1000.000000 1.000000 4.000000 0.003818 10.000000 3.000000 27.169000 27.135000 32.422000 20.681000 16.274000 16.412000 30.668000 26.645000 31.317000 32.012000 29.687000 26.511000 26.896000 22.900000 18.254000 17.016000 16.323000 16.420000 37.798000 29.301000 27.542000 27.637000 31.696000 27.256000 22.280000 17.002000 22.931000
1000.000000 1.000000 5.000000 0.004773 10.000000 3.000000 26.555000 26.205000 31.203000 20.135000 16.021000 15.971000 29.789000 25.717000 30.218000 30.805000 28.765000 25.700000 26.079000 22.281000 17.849000 16.705000 16.073000 16.157000 37.789000 28.926000 27.064000 26.712000 30.583000 26.412000 21.705000 16.714000 22.362000
1000.000000 1.000000 6.000000 0.005727 10.000000 3.000000 25.912000 25.339000 30.035000 19.640000 15.775000 15.577000 28.937000 24.853000 29.192000 29.647000 27.894000 24.943000 25.324000 21.710000 17.472000 16.411000 15.829000 15.905000 37.672000 28.484000 26.531000 25.849000 29.530000 25.636000 21.176000 16.437000 21.842000
1000.000000 1.000000 7.000000 0.006682 10.000000 3.000000 25.264000 24.541000 28.943000 19.189000 15.539000 15.229000 28.124000 24.058000 28.245000 28.564000 27.080000 24.242000 24.631000 21.185000 17.122000 16.136000 15.594000 15.667000 37.468000 28.001000 25.968000 25.053000 28.547000 24.929000 20.690000 16.173000 21.365000
1000.000000 1.000000 8.000000 0.007637 10.000000 3.000000 24.579000 23.767000 27.868000 18.755000 15.300000 14.905000 27.309000 23.290000 27.322000 27.496000 26.277000 23.556000 23.962000 20.672000 16.778000 15.860000 15.354000 15.428000 37.162000 27.459000 25.347000 24.282000 27.578000 24.246000 20.218000 15.907000 20.901000
1000.000000 1.000000 9.000000 0.008591 10.000000 3.000000 23.908000 23.053000 26.869000 18.354000 15.072000 14.616000 26.536000 22.582000 26.465000 26.502000 25.526000 22.919000 23.344000 20.195000 16.457000 15.601000 15.125000 15.202000 36.810000 26.908000 24.723000 23.569000 26.672000 23.615000 19.778000 15.654000 20.469000
1000.000000 1.000000 10.000000 0.009546 10.000000 3.000000 23.221000 22.362000 25.894000 17.965000 14.844000 14.346000 25.772000 21.899000 25.631000 25.531000 24.788000 22.298000 22.749000 19.730000 16.142000 15.343000 14.895000 14.979000 36.397000 26.330000 24.070000 22.880000 25.784000 23.004000 19.349000 15.402000 20.047000
1000.000000 1.000000 11.000000 0.010500 10.000000 3.000000 22.511000 21.682000 24.924000 17.579000 14.613000 14.086000 25.004000 21.229000 24.803000 24.564000 24.051000 21.681000 22.162000 19.267000 15.827000 15.084000 14.661000 14.753000 35.924000 25.718000 23.379000 22.201000 24.894000 22.397000 18.922000 15.147000 19.625000
1000.000000 1.000000 12.000000 0.011455 10.000000 3.000000 21.700000 20.948000 23.861000 17.155000 14.354000 13.808000 24.157000 20.507000 23.898000 23.503000 23.238000 21.004000 21.526000 18.759000 15.479000 14.793000 14.398000 14.500000 35.321000 25.004000 22.576000 21.469000 23.912000 21.731000 18.451000 14.860000 19.158000
1000.000000 1.000000 13.000000 0.012410 10.000000 3.000000 20.485000 19.923000 22.344000 16.541000 13.970000 13.415000 22.941000 19.503000 22.608000 21.983000 22.068000 20.036000 20.625000 18.027000 14.971000 14.365000 14.009000 14.125000 34.288000 23.906000 21.348000 20.447000 22.494000 20.773000 17.769000 14.435000 18.477000
1000.000000 1.000000 14.000000 0.013364 10.000000 3.000000 19.207000 18.866000 20.794000 15.894000 13.569000 13.011000 21.683000 18.472000 21.269000 20.432000 20.850000 19.029000 19.685000 17.259000 14.436000 13.915000 13.602000 13.733000 33.142000 22.724000 20.042000 19.394000 21.026000 19.765000 17.050000 13.986000 17.752000
1000.000000 1.000000 15.000000 0.014319 10.000000 3.000000 19.391000 18.949000 20.988000 15.981000 13.629000 13.073000 21.820000 18.557000 21.415000 20.629000 20.993000 19.147000 19.791000 17.355000 14.512000 13.986000 13.662000 13.797000 33.468000 22.915000 20.243000 19.478000 21.209000 19.885000 17.145000 14.054000 17.847000
