



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 8.500000 3.000000 25.548000 25.315000 29.686000 19.628000 15.706000 15.577000 28.746000 24.829000 29.072000 29.289000 27.750000 24.870000 25.325000 21.695000 17.444000 16.359000 15.759000 15.839000 37.066000 28.146000 26.113000 25.820000 29.306000 25.598000 21.156000 16.378000 21.824000
750.000000 0.750000 6.000000 0.005727 8.500000 3.000000 24.876000 24.449000 28.529000 19.130000 15.454000 15.193000 27.878000 23.967000 28.043000 28.141000 26.871000 24.106000 24.563000 21.114000 17.059000 16.058000 15.508000 15.584000 36.875000 27.647000 25.533000 24.958000 28.243000 24.820000 20.620000 16.093000 21.297000
750.000000 0.750000 7.000000 0.006682 8.500000 3.000000 24.209000 23.659000 27.461000 18.680000 15.216000 14.858000 27.060000 23.182000 27.102000 27.080000 26.057000 23.405000 23.870000 20.584000 16.705000 15.779000 15.269000 15.345000 36.609000 27.122000 24.935000 24.170000 27.262000 24.116000 20.131000 15.825000 20.816000
750.000000 0.750000 8.000000 0.007637 8.500000 3.000000 23.519000 22.904000 26.423000 18.252000 14.978000 14.550000 26.254000 22.434000 26.196000 26.048000 25.266000 22.730000 23.211000 20.075000 16.364000 15.504000 15.030000 15.109000 36.256000 26.554000 24.296000 23.418000 26.307000 23.443000 19.661000 15.560000 20.354000
750.000000 0.750000 9.000000 0.008591 8.500000 3.000000 22.854000 22.212000 25.469000 17.859000 14.755000 14.276000 25.499000 21.750000 25.363000 25.099000 24.533000 22.109000 22.608000 19.605000 16.047000 15.248000 14.805000 14.889000 35.873000 25.992000 23.667000 22.728000 25.425000 22.827000 19.229000 15.310000 19.928000
750.000000 0.750000 10.000000 0.009546 8.500000 3.000000 22.179000 21.546000 24.539000 17.479000 14.534000 14.020000 24.757000 21.093000 24.554000 24.172000 23.815000 21.505000 22.028000 19.150000 15.739000 14.997000 14.581000 14.672000 35.439000 25.408000 23.014000 22.063000 24.562000 22.229000 18.808000 15.063000 19.512000
750.000000 0.750000 11.000000 0.010500 8.500000 3.000000 21.495000 20.899000 23.630000 17.107000 14.313000 13.777000 24.025000 20.458000 23.764000 23.266000 23.110000 20.915000 21.466000 18.704000 15.436000 14.748000 14.358000 14.457000 34.963000 24.807000 22.343000 21.419000 23.713000 21.646000 18.396000 14.817000 19.103000
750.000000 0.750000 12.000000 0.011455 8.500000 3.000000 20.749000 20.223000 22.674000 16.713000 14.075000 13.525000 23.248000 19.796000 22.932000 22.311000 22.362000 20.293000 20.877000 18.232000 15.113000 14.480000 14.116000 14.225000 34.397000 24.139000 21.599000 20.745000 22.815000 21.028000 17.958000 14.552000 18.666000
750.000000 0.750000 13.000000 0.012410 8.500000 3.000000 19.815000 19.418000 21.518000 16.232000 13.780000 13.222000 22.306000 19.010000 21.927000 21.155000 21.452000 19.539000 20.168000 17.657000 14.717000 14.149000 13.816000 13.937000 33.615000 23.285000 20.654000 19.944000 21.721000 20.275000 17.423000 14.222000 18.128000
750.000000 0.750000 14.000000 0.013364 8.500000 3.000000 19.140000 18.827000 20.695000 15.881000 13.567000 13.007000 21.623000 18.437000 21.198000 20.333000 20.792000 18.992000 19.652000 17.239000 14.429000 13.911000 13.600000 13.731000 33.066000 22.661000 19.970000 19.357000 20.935000 19.726000 17.033000 13.982000 17.733000
750.000000 0.750000 15.000000 0.014319 8.500000 3.000000 18.886000 18.573000 20.380000 15.747000 13.488000 12.932000 21.347000 18.193000 20.905000 20.019000 20.531000 18.776000 19.448000 17.076000 14.320000 13.825000 13.519000 13.657000 32.939000 22.435000 19.716000 19.105000 20.632000 19.509000 16.883000 13.894000 17.580000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 8.500000 3.000000 27.884000 30.413000 35.558000 22.998000 16.976000 18.141000 33.213000 29.921000 35.049000 35.113000 32.749000 29.412000 30.096000 25.440000 19.766000 18.140000 17.010000 17.192000 36.171000 29.068000 27.715000 30.881000 35.102000 30.412000 24.663000 17.886000 25.310000
1000.000000 1.000000 2.000000 0.001909 8.500000 3.000000 28.134000 29.251000 34.877000 22.047000 16.796000 17.483000 32.498000 28.759000 33.806000 34.442000 31.731000 28.372000 28.840000 24.412000 19.201000 17.734000 16.835000 16.975000 37.281000 29.643000 28.154000 29.739000 34.106000 29.252000 23.695000 17.619000 24.337000
1000.000000 1.000000 3.000000 0.002864 8.500000 3.000000 27.807000 28.217000 33.795000 21.345000 16.561000 16.944000 31.661000 27.726000 32.602000 33.373000 30.755000 27.460000 27.859000 23.642000 18.732000 17.384000 16.605000 16.721000 37.716000 29.629000 28.009000 28.713000 32.977000 28.259000 22.974000 17.332000 23.618000
1000.000000 1.000000 4.000000 0.003818 8.500000 3.000000 27.248000 27.207000 32.543000 20.723000 16.300000 16.447000 30.751000 26.717000 31.409000 32.133000 29.769000 26.578000 26.956000 22.948000 18.288000 17.045000 16.349000 16.446000 37.850000 29.359000 27.615000 27.709000 31.796000 27.322000 22.325000 17.030000 22.975000
1000.000000 1.000000 5.000000 0.004773 8.500000 3.000000 26.655000 26.295000 31.352000 20.187000 16.053000 16.013000 29.893000 25.807000 30.331000 30.953000 28.867000 25.784000 26.155000 22.340000 17.891000 16.740000 16.105000 16.190000 37.860000 29.003000 27.158000 26.802000 30.708000 26.494000 21.761000 16.749000 22.417000
1000.000000 1.000000 6.000000 0.005727 8.500000 3.000000 26.046000 25.456000 30.227000 19.708000 15.818000 15.630000 29.074000 24.970000 29.340000 29.839000 28.027000 25.052000 25.424000 21.789000 17.527000 16.459000 15.872000 15.949000 37.773000 28.591000 26.659000 25.966000 29.693000 25.743000 21.250000 16.483000 21.915000
1000.000000 1.000000 7.000000 0.006682 8.500000 3.000000 25.430000 24.682000 29.173000 19.273000 15.593000 15.291000 28.292000 24.199000 28.424000 28.795000 27.242000 24.375000 24.752000 21.282000 17.190000 16.195000 15.648000 15.721000 37.602000 28.139000 26.130000 25.194000 28.745000 25.058000 20.781000 16.230000 21.454000
1000.000000 1.000000 8.000000 0.007637 8.500000 3.000000 24.785000 23.939000 28.146000 18.857000 15.366000 14.978000 27.515000 23.461000 27.541000 27.774000 26.475000 23.720000 24.111000 20.792000 16.862000 15.933000 15.421000 15.494000 37.337000 27.635000 25.551000 24.453000 27.821000 24.404000 20.329000 15.978000 21.011000
1000.000000 1.000000 9.000000 0.008591 8.500000 3.000000 24.150000 23.250000 27.187000 18.473000 15.149000 14.700000 26.776000 22.777000 26.718000 26.821000 25.756000 23.109000 23.517000 20.335000 16.555000 15.686000 15.203000 15.279000 37.024000 27.119000 24.966000 23.766000 26.954000 23.799000 19.909000 15.738000 20.598000
1000.000000 1.000000 10.000000 0.009546 8.500000 3.000000 23.499000 22.584000 26.250000 18.100000 14.933000 14.439000 26.044000 22.119000 25.917000 25.888000 25.049000 22.513000 22.944000 19.890000 16.254000 15.441000 14.984000 15.066000 36.650000 26.575000 24.350000 23.101000 26.103000 23.213000 19.498000 15.498000 20.194000
1000.000000 1.000000 11.000000 0.010500 8.500000 3.000000 22.841000 21.941000 25.338000 17.739000 14.718000 14.193000 25.324000 21.485000 25.139000 24.980000 24.358000 21.934000 22.392000 19.456000 15.960000 15.199000 14.767000 14.856000 36.232000 26.013000 23.715000 22.460000 25.271000 22.644000 19.098000 15.260000 19.800000
1000.000000 1.000000 12.000000 0.011455 8.500000 3.000000 22.115000 21.270000 24.373000 17.356000 14.485000 13.940000 24.556000 20.825000 24.317000 24.017000 23.622000 21.321000 21.814000 18.997000 15.647000 14.939000 14.531000 14.629000 35.719000 25.381000 23.001000 21.791000 24.383000 22.042000 18.674000 15.003000 19.380000
1000.000000 1.000000 13.000000 0.012410 8.500000 3.000000 21.211000 20.483000 23.219000 16.895000 14.199000 13.643000 23.633000 20.052000 23.337000 22.863000 22.737000 20.588000 21.131000 18.446000 15.267000 14.620000 14.241000 14.350000 35.003000 24.576000 22.094000 21.006000 23.313000 21.320000 18.162000 14.687000 18.871000
1000.000000 1.000000 14.000000 0.013364 8.500000 3.000000 20.517000 19.874000 22.347000 16.542000 13.981000 13.422000 22.924000 19.458000 22.585000 21.990000 22.058000 20.026000 20.606000 18.023000 14.977000 14.378000 14.019000 14.139000 34.466000 23.953000 21.395000 20.399000 22.495000 20.764000 17.769000 14.446000 18.477000
1000.000000 1.000000 15.000000 0.014319 8.500000 3.000000 20.223000 19.583000 21.967000 16.389000 13.890000 13.331000 22.605000 19.175000 22.244000 21.612000 21.756000 19.776000 20.369000 17.837000 14.853000 14.279000 13.927000 14.054000 34.315000 23.697000 21.105000 20.109000 22.136000 20.515000 17.598000 14.345000 18.305000
