



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 8.500000 2.000000 23.587000 25.314000 26.318000 19.346000 15.312000 15.297000 28.282000 24.830000 28.285000 25.953000 26.217000 24.542000 25.168000 21.380000 17.274000 16.145000 15.356000 15.476000 34.552000 27.144000 24.055000 25.805000 26.848000 24.985000 20.689000 16.063000 21.402000
750.000000 0.750000 6.000000 0.005727 8.500000 2.000000 22.816000 24.174000 25.009000 18.681000 14.959000 14.859000 27.196000 23.694000 26.905000 24.641000 25.132000 23.543000 24.204000 20.606000 16.736000 15.704000 14.999000 15.130000 33.773000 26.331000 23.336000 24.673000 25.530000 24.015000 19.995000 15.665000 20.713000
750.000000 0.750000 7.000000 0.006682 8.500000 2.000000 22.146000 23.195000 23.877000 18.115000 14.659000 14.484000 26.249000 22.722000 25.715000 23.506000 24.206000 22.680000 23.377000 19.943000 16.274000 15.329000 14.695000 14.835000 33.130000 25.639000 22.713000 23.705000 24.390000 23.180000 19.401000 15.322000 20.122000
750.000000 0.750000 8.000000 0.007637 8.500000 2.000000 21.535000 22.315000 22.850000 17.608000 14.392000 14.145000 25.383000 21.849000 24.641000 22.476000 23.374000 21.897000 22.632000 19.349000 15.858000 14.994000 14.425000 14.572000 32.571000 25.017000 22.143000 22.835000 23.356000 22.424000 18.869000 15.012000 19.590000
750.000000 0.750000 9.000000 0.008591 8.500000 2.000000 20.991000 21.540000 21.947000 17.168000 14.160000 13.849000 24.613000 21.083000 23.698000 21.570000 22.646000 21.206000 21.977000 18.829000 15.493000 14.703000 14.190000 14.343000 32.094000 24.468000 21.635000 22.071000 22.448000 21.757000 18.405000 14.740000 19.125000
750.000000 0.750000 10.000000 0.009546 8.500000 2.000000 20.481000 20.821000 21.109000 16.762000 13.948000 13.576000 23.888000 20.375000 22.826000 20.730000 21.971000 20.562000 21.368000 18.349000 15.156000 14.435000 13.975000 14.133000 31.663000 23.955000 21.157000 21.363000 21.605000 21.135000 17.976000 14.487000 18.692000
750.000000 0.750000 11.000000 0.010500 8.500000 2.000000 19.997000 20.145000 20.324000 16.383000 13.750000 13.319000 23.200000 19.713000 22.009000 19.942000 21.336000 19.954000 20.792000 17.899000 14.840000 14.185000 13.775000 13.937000 31.265000 23.468000 20.701000 20.700000 20.816000 20.547000 17.572000 14.249000 18.282000
750.000000 0.750000 12.000000 0.011455 8.500000 2.000000 19.503000 19.465000 19.535000 15.997000 13.552000 13.057000 22.497000 19.051000 21.190000 19.151000 20.691000 19.334000 20.202000 17.439000 14.518000 13.932000 13.575000 13.737000 30.862000 22.968000 20.232000 20.035000 20.024000 19.946000 17.158000 14.006000 17.861000
750.000000 0.750000 13.000000 0.012410 8.500000 2.000000 18.931000 18.691000 18.636000 15.545000 13.324000 12.749000 21.680000 18.303000 20.257000 18.251000 19.938000 18.611000 19.502000 16.900000 14.143000 13.636000 13.346000 13.506000 30.381000 22.378000 19.683000 19.279000 19.120000 19.240000 16.669000 13.721000 17.358000
750.000000 0.750000 14.000000 0.013364 8.500000 2.000000 18.514000 18.115000 17.990000 15.218000 13.162000 12.531000 21.074000 17.751000 19.577000 17.603000 19.388000 18.087000 18.994000 16.508000 13.871000 13.424000 13.183000 13.341000 30.037000 21.938000 19.278000 18.718000 18.469000 18.727000 16.314000 13.513000 16.991000
750.000000 0.750000 15.000000 0.014319 8.500000 2.000000 18.327000 17.834000 17.703000 15.085000 13.097000 12.449000 20.796000 17.484000 19.267000 17.317000 19.160000 17.870000 18.795000 16.347000 13.760000 13.339000 13.116000 13.279000 29.924000 21.743000 19.098000 18.446000 18.181000 18.516000 16.172000 13.430000 16.842000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 8.500000 2.000000 28.737000 33.759000 35.108000 24.217000 18.008000 18.379000 35.568000 33.264000 37.950000 34.759000 34.420000 31.725000 32.444000 26.967000 21.208000 19.591000 18.087000 18.108000 41.525000 33.574000 28.979000 34.153000 35.745000 32.141000 25.655000 18.997000 26.340000
1000.000000 1.000000 2.000000 0.001909 8.500000 2.000000 27.447000 31.189000 32.939000 22.801000 17.172000 17.533000 33.629000 30.696000 35.262000 32.587000 31.896000 29.638000 30.160000 25.327000 20.004000 18.485000 17.238000 17.305000 39.061000 31.480000 27.699000 31.637000 33.519000 29.963000 24.257000 18.102000 24.941000
1000.000000 1.000000 3.000000 0.002864 8.500000 2.000000 26.340000 29.322000 31.066000 21.741000 16.576000 16.871000 32.063000 28.831000 33.160000 30.711000 30.104000 28.091000 28.577000 24.107000 19.148000 17.724000 16.633000 16.727000 37.490000 30.046000 26.638000 29.789000 31.616000 28.410000 23.186000 17.459000 23.874000
1000.000000 1.000000 4.000000 0.003818 8.500000 2.000000 25.307000 27.717000 29.308000 20.811000 16.070000 16.275000 30.629000 27.228000 31.278000 28.950000 28.572000 26.731000 27.237000 23.041000 18.412000 17.088000 16.120000 16.233000 36.251000 28.859000 25.664000 28.195000 29.841000 27.076000 22.232000 16.907000 22.928000
1000.000000 1.000000 5.000000 0.004773 8.500000 2.000000 24.409000 26.363000 27.774000 20.024000 15.648000 15.763000 29.379000 25.877000 29.661000 27.412000 27.287000 25.571000 26.113000 22.135000 17.789000 16.561000 15.692000 15.820000 35.271000 27.883000 24.824000 26.851000 28.294000 25.948000 21.417000 16.442000 22.120000
1000.000000 1.000000 6.000000 0.005727 8.500000 2.000000 23.620000 25.196000 26.422000 19.344000 15.288000 15.318000 28.277000 24.713000 28.249000 26.058000 26.182000 24.559000 25.142000 21.350000 17.248000 16.113000 15.327000 15.468000 34.469000 27.057000 24.089000 25.692000 26.934000 24.970000 20.710000 16.040000 21.418000
1000.000000 1.000000 7.000000 0.006682 8.500000 2.000000 22.928000 24.187000 25.240000 18.759000 14.979000 14.932000 27.307000 23.708000 27.018000 24.873000 25.230000 23.677000 24.302000 20.671000 16.778000 15.729000 15.015000 15.165000 33.804000 26.350000 23.447000 24.691000 25.746000 24.121000 20.098000 15.692000 20.811000
1000.000000 1.000000 8.000000 0.007637 8.500000 2.000000 22.297000 23.280000 24.167000 18.234000 14.703000 14.583000 26.421000 22.806000 25.907000 23.796000 24.376000 22.877000 23.546000 20.062000 16.354000 15.386000 14.736000 14.894000 33.228000 25.719000 22.862000 23.792000 24.667000 23.352000 19.549000 15.377000 20.264000
1000.000000 1.000000 9.000000 0.008591 8.500000 2.000000 21.735000 22.478000 23.216000 17.776000 14.463000 14.276000 25.629000 22.011000 24.926000 22.843000 23.625000 22.168000 22.880000 19.527000 15.980000 15.086000 14.492000 14.657000 32.736000 25.162000 22.339000 23.000000 23.713000 22.671000 19.067000 15.100000 19.784000
1000.000000 1.000000 10.000000 0.009546 8.500000 2.000000 21.209000 21.739000 22.337000 17.356000 14.243000 13.993000 24.890000 21.279000 24.021000 21.961000 22.934000 21.509000 22.264000 19.036000 15.635000 14.812000 14.269000 14.440000 32.295000 24.646000 21.850000 22.270000 22.831000 22.039000 18.625000 14.843000 19.340000
1000.000000 1.000000 11.000000 0.010500 8.500000 2.000000 20.715000 21.051000 21.520000 16.968000 14.040000 13.730000 24.195000 20.601000 23.182000 21.142000 22.293000 20.893000 21.689000 18.580000 15.315000 14.558000 14.064000 14.240000 31.895000 24.163000 21.388000 21.593000 22.012000 21.448000 18.214000 14.603000 18.927000
1000.000000 1.000000 12.000000 0.011455 8.500000 2.000000 20.212000 20.362000 20.701000 16.577000 13.838000 13.464000 23.489000 19.924000 22.344000 20.319000 21.647000 20.268000 21.105000 18.120000 14.991000 14.303000 13.860000 14.038000 31.497000 23.671000 20.915000 20.916000 21.190000 20.848000 17.797000 14.361000 18.506000
1000.000000 1.000000 13.000000 0.012410 8.500000 2.000000 19.641000 19.594000 19.782000 16.132000 13.610000 13.159000 22.688000 19.175000 21.409000 19.398000 20.912000 19.555000 20.432000 17.596000 14.623000 14.014000 13.631000 13.809000 31.043000 23.107000 20.373000 20.163000 20.270000 20.160000 17.319000 14.084000 18.020000
1000.000000 1.000000 14.000000 0.013364 8.500000 2.000000 19.203000 18.996000 19.087000 15.795000 13.440000 12.932000 22.066000 18.594000 20.692000 18.701000 20.350000 19.011000 19.919000 17.196000 14.343000 13.795000 13.460000 13.638000 30.706000 22.666000 19.955000 19.578000 19.572000 19.634000 16.956000 13.873000 17.648000
1000.000000 1.000000 15.000000 0.014319 8.500000 2.000000 18.984000 18.675000 18.744000 15.638000 13.362000 12.833000 21.748000 18.285000 20.327000 18.357000 20.083000 18.755000 19.686000 17.009000 14.212000 13.695000 13.379000 13.563000 30.570000 22.445000 19.747000 19.266000 19.228000 19.387000 16.790000 13.775000 17.477000
