



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
200.000000 0.200000 1.000000 0.000955 8.250000 2.000000 25.144000 28.941000 28.776000 21.006000 16.405000 16.236000 30.912000 28.446000 31.873000 28.420000 29.489000 27.119000 28.118000 23.545000 18.847000 17.591000 16.486000 16.467000 37.822000 30.081000 25.558000 29.356000 29.426000 27.743000 22.269000 17.260000 23.000000
200.000000 0.200000 2.000000 0.001909 8.250000 2.000000 23.601000 26.170000 26.278000 19.496000 15.516000 15.291000 28.615000 25.680000 28.878000 25.914000 26.788000 24.810000 25.661000 21.728000 17.523000 16.425000 15.582000 15.610000 35.316000 27.828000 24.064000 26.628000 26.880000 25.390000 20.751000 16.275000 21.484000
200.000000 0.200000 3.000000 0.002864 8.250000 2.000000 22.436000 24.288000 24.370000 18.418000 14.911000 14.593000 26.932000 23.805000 26.721000 24.001000 24.969000 23.190000 24.007000 20.442000 16.607000 15.650000 14.967000 15.022000 33.812000 26.372000 22.955000 24.766000 24.942000 23.771000 19.641000 15.591000 20.380000
200.000000 0.200000 4.000000 0.003818 8.250000 2.000000 21.526000 22.865000 22.868000 17.594000 14.459000 14.054000 25.613000 22.391000 25.047000 22.495000 23.594000 21.943000 22.749000 19.455000 15.910000 15.074000 14.508000 14.580000 32.751000 25.299000 22.096000 23.360000 23.418000 22.534000 18.782000 15.069000 19.523000
200.000000 0.200000 5.000000 0.004773 8.250000 2.000000 20.792000 21.737000 21.656000 16.945000 14.105000 13.628000 24.539000 21.275000 23.703000 21.279000 22.507000 20.947000 21.752000 18.674000 15.360000 14.624000 14.150000 14.233000 31.948000 24.459000 21.406000 22.248000 22.188000 21.548000 18.103000 14.653000 18.842000
200.000000 0.200000 6.000000 0.005727 8.250000 2.000000 20.145000 20.761000 20.595000 16.391000 13.806000 13.260000 23.588000 20.314000 22.535000 20.216000 21.568000 20.079000 20.888000 18.002000 14.888000 14.241000 13.846000 13.938000 31.278000 23.734000 20.798000 21.289000 21.112000 20.690000 17.519000 14.294000 18.253000
200.000000 0.200000 7.000000 0.006682 8.250000 2.000000 19.589000 19.935000 19.699000 15.931000 13.559000 12.954000 22.768000 19.506000 21.550000 19.318000 20.777000 19.346000 20.159000 17.438000 14.496000 13.924000 13.596000 13.693000 30.728000 23.118000 20.274000 20.479000 20.203000 19.966000 17.034000 13.994000 17.759000
200.000000 0.200000 8.000000 0.007637 8.250000 2.000000 19.096000 19.209000 18.917000 15.533000 13.346000 12.687000 22.034000 18.801000 20.690000 18.534000 20.085000 18.703000 19.518000 16.947000 14.157000 13.649000 13.380000 13.481000 30.255000 22.572000 19.806000 19.770000 19.410000 19.330000 16.610000 13.731000 17.323000
200.000000 0.200000 9.000000 0.008591 8.250000 2.000000 18.663000 18.577000 18.241000 15.191000 13.165000 12.458000 21.386000 18.192000 19.947000 17.858000 19.483000 18.145000 18.961000 16.520000 13.865000 13.413000 13.197000 13.300000 29.849000 22.091000 19.392000 19.155000 18.725000 18.776000 16.243000 13.504000 16.943000
200.000000 0.200000 10.000000 0.009546 8.250000 2.000000 18.281000 18.021000 17.654000 14.891000 13.009000 12.260000 20.809000 17.660000 19.298000 17.271000 18.954000 17.657000 18.471000 16.146000 13.612000 13.209000 13.039000 13.144000 29.496000 21.664000 19.023000 18.615000 18.129000 18.291000 15.920000 13.306000 16.605000
200.000000 0.200000 11.000000 0.010500 8.250000 2.000000 17.935000 17.518000 17.128000 14.619000 12.871000 12.081000 20.281000 17.183000 18.716000 16.746000 18.475000 17.216000 18.025000 15.805000 13.384000 13.026000 12.900000 13.005000 29.177000 21.273000 18.685000 18.128000 17.596000 17.850000 15.624000 13.128000 16.293000
200.000000 0.200000 12.000000 0.011455 8.250000 2.000000 17.600000 17.035000 16.624000 14.352000 12.740000 11.908000 19.765000 16.729000 18.158000 16.245000 18.007000 16.788000 17.588000 15.471000 13.162000 12.849000 12.767000 12.870000 28.859000 20.891000 18.354000 17.661000 17.085000 17.421000 15.331000 12.954000 15.983000
200.000000 0.200000 13.000000 0.012410 8.250000 2.000000 17.237000 16.519000 16.084000 14.051000 12.597000 11.713000 19.197000 16.248000 17.557000 15.710000 17.486000 16.316000 17.093000 15.095000 12.915000 12.652000 12.623000 12.721000 28.488000 20.467000 17.988000 17.162000 16.537000 16.943000 14.996000 12.759000 15.629000
200.000000 0.200000 14.000000 0.013364 8.250000 2.000000 16.975000 16.137000 15.694000 13.834000 12.498000 11.578000 18.777000 15.894000 17.120000 15.325000 17.108000 15.979000 16.739000 14.823000 12.739000 12.513000 12.524000 12.618000 28.226000 20.158000 17.719000 16.794000 16.143000 16.600000 14.755000 12.622000 15.371000
200.000000 0.200000 15.000000 0.014319 8.250000 2.000000 16.845000 15.929000 15.498000 13.738000 12.458000 11.525000 18.563000 15.703000 16.900000 15.131000 16.936000 15.825000 16.591000 14.703000 12.662000 12.456000 12.483000 12.580000 28.137000 20.010000 17.585000 16.595000 15.946000 16.446000 14.650000 12.563000 15.257000




   t (Gyr) = 0.25
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
250.000000 0.250000 1.000000 0.000955 8.250000 2.000000 25.616000 29.577000 29.592000 21.432000 16.617000 16.522000 31.533000 29.081000 32.669000 29.237000 30.140000 27.734000 28.701000 24.003000 19.173000 17.859000 16.699000 16.684000 38.319000 30.556000 26.010000 29.989000 30.242000 28.334000 22.718000 17.495000 23.443000
250.000000 0.250000 2.000000 0.001909 8.250000 2.000000 24.089000 26.812000 27.106000 19.923000 15.729000 15.582000 29.260000 26.320000 29.689000 26.744000 27.445000 25.437000 26.255000 22.199000 17.856000 16.694000 15.795000 15.828000 35.804000 28.310000 24.528000 27.268000 27.708000 25.991000 21.205000 16.517000 21.932000
250.000000 0.250000 3.000000 0.002864 8.250000 2.000000 22.904000 24.901000 25.158000 18.830000 15.116000 14.875000 27.559000 24.415000 27.502000 24.791000 25.602000 23.799000 24.588000 20.902000 16.934000 15.910000 15.172000 15.232000 34.270000 26.835000 23.400000 25.377000 25.731000 24.356000 20.082000 15.829000 20.815000
250.000000 0.250000 4.000000 0.003818 8.250000 2.000000 21.976000 23.452000 23.618000 17.990000 14.655000 14.326000 26.221000 22.974000 25.797000 23.247000 24.206000 22.534000 23.318000 19.902000 16.229000 15.325000 14.705000 14.782000 33.189000 25.747000 22.524000 23.943000 24.170000 23.103000 19.208000 15.302000 19.945000
250.000000 0.250000 5.000000 0.004773 8.250000 2.000000 21.216000 22.289000 22.358000 17.318000 14.291000 13.885000 25.120000 21.821000 24.411000 21.983000 23.088000 21.510000 22.299000 19.099000 15.663000 14.862000 14.335000 14.425000 32.363000 24.887000 21.810000 22.795000 22.892000 22.092000 18.506000 14.877000 19.243000
250.000000 0.250000 6.000000 0.005727 8.250000 2.000000 20.548000 21.286000 21.254000 16.744000 13.983000 13.505000 24.146000 20.831000 23.206000 20.876000 22.125000 20.617000 21.416000 18.409000 15.178000 14.469000 14.022000 14.121000 31.677000 24.148000 21.183000 21.807000 21.774000 21.213000 17.903000 14.511000 18.637000
250.000000 0.250000 7.000000 0.006682 8.250000 2.000000 19.967000 20.425000 20.305000 16.260000 13.723000 13.182000 23.295000 19.985000 22.173000 19.925000 21.301000 19.851000 20.660000 17.822000 14.768000 14.137000 13.760000 13.864000 31.106000 23.512000 20.637000 20.962000 20.814000 20.459000 17.392000 14.199000 18.119000
250.000000 0.250000 8.000000 0.007637 8.250000 2.000000 19.447000 19.665000 19.471000 15.838000 13.498000 12.899000 22.531000 19.243000 21.266000 19.089000 20.577000 19.174000 19.993000 17.306000 14.409000 13.849000 13.532000 13.641000 30.614000 22.946000 20.146000 20.218000 19.969000 19.792000 16.944000 13.924000 17.662000
250.000000 0.250000 9.000000 0.008591 8.250000 2.000000 18.990000 19.002000 18.750000 15.476000 13.307000 12.656000 21.856000 18.601000 20.481000 18.367000 19.947000 18.586000 19.412000 16.860000 14.101000 13.601000 13.338000 13.450000 30.195000 22.448000 19.711000 19.571000 19.239000 19.212000 16.557000 13.686000 17.263000
250.000000 0.250000 10.000000 0.009546 8.250000 2.000000 18.583000 18.413000 18.117000 15.156000 13.140000 12.443000 21.249000 18.034000 19.790000 17.733000 19.390000 18.066000 18.896000 16.464000 13.831000 13.384000 13.170000 13.283000 29.826000 22.001000 19.321000 18.998000 18.598000 18.698000 16.214000 13.477000 16.907000
250.000000 0.250000 11.000000 0.010500 8.250000 2.000000 18.210000 17.876000 17.545000 14.863000 12.991000 12.250000 20.688000 17.522000 19.163000 17.161000 18.879000 17.592000 18.422000 16.101000 13.585000 13.187000 13.019000 13.133000 29.490000 21.588000 18.960000 18.477000 18.018000 18.227000 15.897000 13.285000 16.575000
250.000000 0.250000 12.000000 0.011455 8.250000 2.000000 17.856000 17.368000 17.006000 14.582000 12.851000 12.065000 20.150000 17.041000 18.572000 16.624000 18.390000 17.141000 17.967000 15.752000 13.350000 13.001000 12.878000 12.991000 29.165000 21.190000 18.612000 17.984000 17.473000 17.777000 15.590000 13.103000 16.252000
250.000000 0.250000 13.000000 0.012410 8.250000 2.000000 17.466000 16.816000 16.420000 14.261000 12.697000 11.856000 19.549000 16.524000 17.927000 16.041000 17.837000 16.634000 17.444000 15.355000 13.086000 12.790000 12.722000 12.831000 28.779000 20.742000 18.221000 17.451000 16.879000 17.268000 15.235000 12.896000 15.878000
250.000000 0.250000 14.000000 0.013364 8.250000 2.000000 17.183000 16.406000 15.997000 14.030000 12.589000 11.709000 19.103000 16.143000 17.457000 15.622000 17.436000 16.271000 17.068000 15.066000 12.897000 12.642000 12.614000 12.720000 28.506000 20.413000 17.934000 17.055000 16.451000 16.901000 14.978000 12.748000 15.605000
250.000000 0.250000 15.000000 0.014319 8.250000 2.000000 17.044000 16.185000 15.786000 13.927000 12.546000 11.651000 18.878000 15.940000 17.221000 15.414000 17.254000 16.107000 16.911000 14.939000 12.814000 12.580000 12.569000 12.678000 28.412000 20.256000 17.793000 16.844000 16.239000 16.737000 14.867000 12.685000 15.485000




   t (Gyr) = 0.3
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
300.000000 0.300000 1.000000 0.000955 8.250000 2.000000 25.983000 30.061000 30.205000 21.764000 16.787000 16.748000 32.006000 29.566000 33.265000 29.851000 30.635000 28.202000 29.146000 24.358000 19.427000 18.072000 16.868000 16.858000 38.702000 30.921000 26.362000 30.472000 30.854000 28.785000 23.067000 17.680000 23.788000
300.000000 0.300000 2.000000 0.001909 8.250000 2.000000 24.473000 27.305000 27.733000 20.259000 15.901000 15.814000 29.756000 26.814000 30.301000 27.373000 27.948000 25.919000 26.710000 22.566000 18.119000 16.909000 15.967000 16.004000 36.185000 28.685000 24.894000 27.760000 28.335000 26.452000 21.561000 16.709000 22.283000
300.000000 0.300000 3.000000 0.002864 8.250000 2.000000 23.279000 25.379000 25.766000 19.157000 15.283000 15.103000 28.047000 24.893000 28.099000 25.400000 26.093000 24.272000 25.038000 21.265000 17.194000 16.120000 15.339000 15.403000 34.632000 27.199000 23.757000 25.854000 26.339000 24.810000 20.431000 16.019000 21.160000
300.000000 0.300000 4.000000 0.003818 8.250000 2.000000 22.335000 23.910000 24.199000 18.305000 14.815000 14.547000 26.694000 23.430000 26.372000 23.829000 24.680000 22.994000 23.758000 20.255000 16.482000 15.527000 14.865000 14.947000 33.533000 26.098000 22.866000 24.399000 24.751000 23.545000 19.546000 15.489000 20.279000
300.000000 0.300000 5.000000 0.004773 8.250000 2.000000 21.558000 22.726000 22.907000 17.618000 14.444000 14.095000 25.575000 22.254000 24.960000 22.534000 23.543000 21.952000 22.725000 19.438000 15.908000 15.056000 14.488000 14.583000 32.691000 25.225000 22.137000 23.229000 23.443000 22.518000 18.829000 15.059000 19.564000
300.000000 0.300000 6.000000 0.005727 8.250000 2.000000 20.876000 21.704000 21.776000 17.031000 14.129000 13.706000 24.588000 21.244000 23.732000 21.400000 22.564000 21.044000 21.832000 18.736000 15.414000 14.656000 14.168000 14.272000 31.994000 24.477000 21.497000 22.221000 22.298000 21.627000 18.212000 14.688000 18.945000
300.000000 0.300000 7.000000 0.006682 8.250000 2.000000 20.283000 20.827000 20.803000 16.534000 13.863000 13.375000 23.725000 20.380000 22.678000 20.424000 21.727000 20.264000 21.066000 18.138000 14.995000 14.318000 13.899000 14.010000 31.415000 23.834000 20.940000 21.359000 21.314000 20.861000 17.689000 14.371000 18.418000
300.000000 0.300000 8.000000 0.007637 8.250000 2.000000 19.749000 20.049000 19.941000 16.100000 13.632000 13.084000 22.946000 19.619000 21.746000 19.559000 20.987000 19.570000 20.386000 17.611000 14.627000 14.021000 13.665000 13.781000 30.914000 23.260000 20.437000 20.596000 20.441000 20.180000 17.229000 14.090000 17.950000
300.000000 0.300000 9.000000 0.008591 8.250000 2.000000 19.274000 19.363000 19.186000 15.721000 13.432000 12.830000 22.251000 18.951000 20.931000 18.803000 20.337000 18.960000 19.788000 17.149000 14.306000 13.764000 13.463000 13.582000 30.483000 22.749000 19.987000 19.926000 19.678000 19.581000 16.826000 13.844000 17.537000
300.000000 0.300000 10.000000 0.009546 8.250000 2.000000 18.846000 18.749000 18.517000 15.385000 13.256000 12.604000 21.620000 18.358000 20.206000 18.133000 19.756000 18.415000 19.252000 16.736000 14.021000 13.536000 13.285000 13.406000 30.102000 22.286000 19.579000 19.327000 19.001000 19.044000 16.466000 13.625000 17.164000
300.000000 0.300000 11.000000 0.010500 8.250000 2.000000 18.456000 18.190000 17.913000 15.079000 13.098000 12.401000 21.040000 17.822000 19.551000 17.529000 19.226000 17.920000 18.762000 16.359000 13.764000 13.331000 13.126000 13.248000 29.756000 21.860000 19.202000 18.784000 18.391000 18.554000 16.136000 13.425000 16.821000
300.000000 0.300000 12.000000 0.011455 8.250000 2.000000 18.081000 17.656000 17.340000 14.782000 12.950000 12.205000 20.478000 17.315000 18.928000 16.957000 18.715000 17.444000 18.287000 15.994000 13.516000 13.134000 12.976000 13.097000 29.420000 21.445000 18.837000 18.266000 17.812000 18.081000 15.813000 13.233000 16.483000
300.000000 0.300000 13.000000 0.012410 8.250000 2.000000 17.671000 17.080000 16.721000 14.447000 12.787000 11.984000 19.855000 16.772000 18.252000 16.340000 18.141000 16.915000 17.746000 15.582000 13.239000 12.914000 12.812000 12.929000 29.026000 20.982000 18.429000 17.707000 17.185000 17.552000 15.444000 13.017000 16.096000
300.000000 0.300000 14.000000 0.013364 8.250000 2.000000 17.370000 16.647000 16.269000 14.203000 12.672000 11.828000 19.388000 16.368000 17.754000 15.891000 17.721000 16.530000 17.353000 15.279000 13.038000 12.756000 12.696000 12.810000 28.744000 20.637000 18.127000 17.289000 16.728000 17.165000 15.174000 12.861000 15.810000
300.000000 0.300000 15.000000 0.014319 8.250000 2.000000 17.221000 16.414000 16.044000 14.094000 12.624000 11.764000 19.151000 16.152000 17.504000 15.668000 17.528000 16.355000 17.186000 15.145000 12.949000 12.690000 12.647000 12.764000 28.645000 20.471000 17.976000 17.065000 16.502000 16.991000 15.057000 12.793000 15.683000




   t (Gyr) = 0.4
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
400.000000 0.400000 1.000000 0.000955 8.250000 2.000000 26.653000 30.974000 31.411000 22.363000 17.081000 17.145000 32.892000 30.478000 34.428000 31.059000 31.570000 29.077000 29.968000 25.001000 19.871000 18.442000 17.162000 17.159000 39.400000 31.581000 27.001000 31.380000 32.059000 29.620000 23.699000 18.001000 24.411000
400.000000 0.400000 2.000000 0.001909 8.250000 2.000000 25.185000 28.249000 28.992000 20.871000 16.202000 16.226000 30.703000 27.756000 31.515000 28.635000 28.909000 26.831000 27.561000 23.237000 18.583000 17.288000 16.268000 16.313000 36.886000 29.372000 25.570000 28.702000 29.592000 27.317000 22.212000 17.045000 22.925000
400.000000 0.400000 3.000000 0.002864 8.250000 2.000000 23.981000 26.300000 26.992000 19.759000 15.578000 15.512000 28.988000 25.811000 29.290000 26.629000 27.036000 25.176000 25.885000 21.935000 17.659000 16.493000 15.635000 15.707000 35.301000 27.872000 24.421000 26.772000 27.563000 25.669000 21.075000 16.356000 21.794000
400.000000 0.400000 4.000000 0.003818 8.250000 2.000000 23.008000 24.789000 25.364000 18.883000 15.100000 14.942000 27.605000 24.305000 27.515000 24.997000 25.589000 23.870000 24.587000 20.906000 16.937000 15.887000 15.150000 15.239000 34.166000 26.746000 23.503000 25.274000 25.916000 24.380000 20.169000 15.819000 20.894000
400.000000 0.400000 5.000000 0.004773 8.250000 2.000000 22.200000 23.561000 24.007000 18.169000 14.715000 14.474000 26.452000 23.083000 26.047000 23.637000 24.414000 22.795000 23.528000 20.065000 16.347000 15.402000 14.760000 14.863000 33.294000 25.848000 22.745000 24.058000 24.544000 23.325000 19.425000 15.380000 20.154000
400.000000 0.400000 6.000000 0.005727 8.250000 2.000000 21.489000 22.499000 22.814000 17.556000 14.388000 14.069000 25.432000 22.030000 24.766000 22.441000 23.400000 21.856000 22.611000 19.338000 15.838000 14.988000 14.428000 14.541000 32.572000 25.080000 22.079000 23.009000 23.339000 22.407000 18.782000 15.000000 19.512000
400.000000 0.400000 7.000000 0.006682 8.250000 2.000000 20.878000 21.599000 21.798000 17.043000 14.115000 13.727000 24.552000 21.140000 23.677000 21.421000 22.544000 21.056000 21.835000 18.726000 15.409000 14.642000 14.151000 14.272000 31.981000 24.430000 21.508000 22.121000 22.312000 21.626000 18.243000 14.678000 18.971000
400.000000 0.400000 8.000000 0.007637 8.250000 2.000000 20.321000 20.789000 20.881000 16.586000 13.873000 13.422000 23.748000 20.342000 22.699000 20.502000 21.776000 20.334000 21.136000 18.179000 15.025000 14.334000 13.906000 14.033000 31.466000 23.843000 20.986000 21.325000 21.386000 20.922000 17.761000 14.389000 18.485000
400.000000 0.400000 9.000000 0.008591 8.250000 2.000000 19.817000 20.066000 20.065000 16.183000 13.660000 13.151000 23.020000 19.634000 21.829000 19.683000 21.093000 19.688000 20.512000 17.693000 14.685000 14.063000 13.690000 13.822000 31.017000 23.314000 20.512000 20.615000 20.563000 20.291000 17.333000 14.131000 18.050000
400.000000 0.400000 10.000000 0.009546 8.250000 2.000000 19.356000 19.408000 19.328000 15.819000 13.470000 12.906000 22.350000 18.994000 21.044000 18.945000 20.472000 19.101000 19.943000 17.253000 14.379000 13.819000 13.498000 13.632000 30.616000 22.829000 20.075000 19.973000 19.819000 19.718000 16.946000 13.898000 17.654000
400.000000 0.400000 11.000000 0.010500 8.250000 2.000000 18.932000 18.806000 18.659000 15.488000 13.299000 12.684000 21.731000 18.412000 20.330000 18.275000 19.905000 18.565000 19.421000 16.850000 14.100000 13.598000 13.325000 13.461000 30.254000 22.379000 19.670000 19.385000 19.145000 19.191000 16.590000 13.685000 17.287000
400.000000 0.400000 12.000000 0.011455 8.250000 2.000000 18.514000 18.218000 18.009000 15.160000 13.133000 12.465000 21.116000 17.848000 19.636000 17.624000 19.344000 18.035000 18.902000 16.451000 13.826000 13.381000 13.158000 13.294000 29.893000 21.931000 19.267000 18.813000 18.489000 18.670000 16.235000 13.474000 16.919000
400.000000 0.400000 13.000000 0.012410 8.250000 2.000000 18.068000 17.597000 17.325000 14.801000 12.956000 12.226000 20.453000 17.257000 18.901000 16.940000 18.735000 17.464000 18.331000 16.014000 13.528000 13.146000 12.980000 13.112000 29.489000 21.441000 18.830000 18.210000 17.797000 18.104000 15.843000 13.244000 16.510000
400.000000 0.400000 14.000000 0.013364 8.250000 2.000000 17.731000 17.118000 16.812000 14.532000 12.827000 12.051000 19.942000 16.806000 18.344000 16.429000 18.273000 17.035000 17.902000 15.684000 13.305000 12.971000 12.850000 12.980000 29.188000 21.065000 18.495000 17.746000 17.279000 17.677000 15.547000 13.072000 16.199000
400.000000 0.400000 15.000000 0.014319 8.250000 2.000000 17.559000 16.853000 16.550000 14.406000 12.769000 11.975000 19.675000 16.560000 18.056000 16.168000 18.053000 16.831000 17.709000 15.529000 13.201000 12.893000 12.790000 12.924000 29.073000 20.876000 18.324000 17.492000 17.016000 17.476000 15.411000 12.993000 16.054000




   t (Gyr) = 0.5
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
500.000000 0.500000 1.000000 0.000955 8.250000 2.000000 27.154000 31.645000 32.293000 22.811000 17.305000 17.444000 33.542000 31.150000 35.275000 31.942000 32.257000 29.719000 30.571000 25.478000 20.201000 18.721000 17.385000 17.388000 39.916000 32.068000 27.479000 32.049000 32.940000 30.234000 24.172000 18.244000 24.877000
500.000000 0.500000 2.000000 0.001909 8.250000 2.000000 25.735000 28.965000 29.942000 21.342000 16.438000 16.546000 31.420000 28.472000 32.425000 29.586000 29.637000 27.520000 28.202000 23.750000 18.937000 17.582000 16.504000 16.554000 37.421000 29.894000 26.090000 29.416000 30.539000 27.969000 22.711000 17.305000 23.417000
500.000000 0.500000 3.000000 0.002864 8.250000 2.000000 24.575000 27.065000 28.009000 20.263000 15.832000 15.859000 29.769000 26.575000 30.268000 27.648000 27.816000 25.922000 26.580000 22.491000 18.046000 16.808000 15.888000 15.966000 35.861000 28.432000 24.982000 27.535000 28.577000 26.374000 21.614000 16.640000 22.325000
500.000000 0.500000 4.000000 0.003818 8.250000 2.000000 23.542000 25.473000 26.272000 19.337000 15.327000 15.256000 28.314000 24.988000 28.394000 25.907000 26.291000 24.547000 25.221000 21.413000 17.292000 16.172000 15.377000 15.473000 34.660000 27.249000 24.007000 25.957000 26.822000 25.023000 20.656000 16.078000 21.375000
500.000000 0.500000 5.000000 0.004773 8.250000 2.000000 22.714000 24.218000 24.875000 18.607000 14.934000 14.778000 27.139000 23.737000 26.894000 24.507000 25.093000 23.454000 24.149000 20.557000 16.694000 15.677000 14.979000 15.089000 33.766000 26.335000 23.231000 24.712000 25.411000 23.953000 19.897000 15.634000 20.620000
500.000000 0.500000 6.000000 0.005727 8.250000 2.000000 21.986000 23.135000 23.648000 17.980000 14.600000 14.364000 26.103000 22.660000 25.585000 23.276000 24.061000 22.499000 23.222000 19.819000 16.178000 15.257000 14.640000 14.761000 33.029000 25.556000 22.551000 23.640000 24.172000 23.022000 19.240000 15.250000 19.966000
500.000000 0.500000 7.000000 0.006682 8.250000 2.000000 21.355000 22.206000 22.589000 17.447000 14.318000 14.011000 25.200000 21.740000 24.459000 22.214000 23.181000 21.677000 22.429000 19.189000 15.736000 14.900000 14.354000 14.483000 32.421000 24.892000 21.962000 22.723000 23.103000 22.222000 18.681000 14.921000 19.408000
500.000000 0.500000 8.000000 0.007637 8.250000 2.000000 20.782000 21.376000 21.636000 16.975000 14.068000 13.695000 24.379000 20.920000 23.451000 21.259000 22.395000 20.937000 21.718000 18.628000 15.343000 14.585000 14.101000 14.236000 31.894000 24.297000 21.426000 21.904000 22.143000 21.503000 18.184000 14.627000 18.908000
500.000000 0.500000 9.000000 0.008591 8.250000 2.000000 20.271000 20.642000 20.798000 16.564000 13.851000 13.419000 23.646000 20.198000 22.564000 20.418000 21.705000 20.284000 21.092000 18.138000 14.999000 14.311000 13.881000 14.022000 31.443000 23.770000 20.947000 21.183000 21.298000 20.869000 17.750000 14.367000 18.470000
500.000000 0.500000 10.000000 0.009546 8.250000 2.000000 19.791000 19.961000 20.021000 16.185000 13.653000 13.164000 22.956000 19.532000 21.745000 19.639000 21.064000 19.675000 20.509000 17.683000 14.681000 14.058000 13.680000 13.825000 31.032000 23.275000 20.495000 20.516000 20.516000 20.276000 17.347000 14.127000 18.060000
500.000000 0.500000 11.000000 0.010500 8.250000 2.000000 19.345000 19.332000 19.309000 15.837000 13.472000 12.929000 22.313000 18.920000 20.994000 18.926000 20.474000 19.112000 19.969000 17.263000 14.388000 13.826000 13.498000 13.645000 30.659000 22.812000 20.072000 19.901000 19.799000 19.728000 16.975000 13.905000 17.679000
500.000000 0.500000 12.000000 0.011455 8.250000 2.000000 18.904000 18.716000 18.614000 15.492000 13.297000 12.698000 21.673000 18.325000 20.260000 18.229000 19.889000 18.556000 19.431000 16.848000 14.100000 13.599000 13.321000 13.468000 30.290000 22.350000 19.649000 19.300000 19.099000 19.184000 16.604000 13.685000 17.297000
500.000000 0.500000 13.000000 0.012410 8.250000 2.000000 18.420000 18.049000 17.863000 15.108000 13.105000 12.439000 20.966000 17.686000 19.466000 17.477000 19.240000 17.940000 18.825000 16.383000 13.780000 13.347000 13.128000 13.272000 29.869000 21.833000 19.179000 18.651000 18.341000 18.579000 16.185000 13.439000 16.863000
500.000000 0.500000 14.000000 0.013364 8.250000 2.000000 18.058000 17.538000 17.306000 14.822000 12.966000 12.251000 20.427000 17.202000 18.869000 16.921000 18.753000 17.482000 18.374000 16.036000 13.543000 13.161000 12.987000 13.130000 29.560000 21.438000 18.824000 18.155000 17.780000 18.126000 15.873000 13.257000 16.537000
500.000000 0.500000 15.000000 0.014319 8.250000 2.000000 17.867000 17.251000 17.014000 14.682000 12.899000 12.165000 20.137000 16.931000 18.551000 16.629000 18.511000 17.256000 18.161000 15.865000 13.426000 13.073000 12.920000 13.066000 29.432000 21.233000 18.636000 17.877000 17.486000 17.903000 15.722000 13.169000 16.378000




   t (Gyr) = 0.75
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 1.000000 0.000955 8.250000 2.000000 28.043000 32.820000 33.830000 23.604000 17.707000 17.977000 34.674000 32.325000 36.744000 33.480000 33.458000 30.839000 31.621000 26.318000 20.778000 19.218000 17.787000 17.799000 40.822000 32.919000 28.324000 33.219000 34.472000 31.302000 25.007000 18.675000 25.701000
750.000000 0.750000 2.000000 0.001909 8.250000 2.000000 26.707000 30.216000 31.594000 22.176000 16.863000 17.116000 32.666000 29.723000 33.999000 31.240000 30.907000 28.717000 29.314000 24.651000 19.557000 18.105000 16.929000 16.989000 38.358000 30.804000 27.008000 30.666000 32.183000 29.102000 23.594000 17.768000 24.287000
750.000000 0.750000 3.000000 0.002864 8.250000 2.000000 25.568000 28.325000 29.678000 21.102000 16.260000 16.439000 31.051000 27.834000 31.859000 29.320000 29.093000 27.139000 27.708000 23.409000 18.682000 17.335000 16.317000 16.404000 36.785000 29.350000 25.918000 28.793000 30.238000 27.523000 22.505000 17.112000 23.204000
750.000000 0.750000 4.000000 0.003818 8.250000 2.000000 24.536000 26.727000 27.930000 20.177000 15.756000 15.842000 29.607000 26.239000 29.983000 27.568000 27.568000 25.775000 26.364000 22.340000 17.939000 16.701000 15.806000 15.912000 35.565000 28.167000 24.944000 27.208000 28.473000 26.184000 21.553000 16.558000 22.259000
