



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 9.500000 4.000000 22.699000 24.766000 26.090000 19.536000 15.247000 15.174000 27.684000 24.278000 28.009000 25.713000 26.079000 24.363000 25.207000 21.579000 17.267000 16.076000 15.290000 15.435000 34.024000 26.201000 23.046000 25.250000 26.601000 24.829000 21.027000 16.014000 21.692000
750.000000 0.750000 6.000000 0.005727 9.500000 4.000000 21.830000 23.649000 24.847000 18.882000 14.907000 14.779000 26.583000 23.165000 26.703000 24.466000 25.044000 23.407000 24.283000 20.813000 16.756000 15.654000 14.946000 15.102000 33.361000 25.411000 22.234000 24.139000 25.348000 23.906000 20.322000 15.633000 20.996000
750.000000 0.750000 7.000000 0.006682 9.500000 4.000000 21.085000 22.705000 23.778000 18.330000 14.618000 14.442000 25.638000 22.224000 25.584000 23.393000 24.164000 22.586000 23.495000 20.166000 16.320000 15.298000 14.654000 14.818000 32.824000 24.742000 21.536000 23.200000 24.272000 23.115000 19.726000 15.307000 20.404000
750.000000 0.750000 8.000000 0.007637 9.500000 4.000000 20.402000 21.855000 22.797000 17.833000 14.357000 14.132000 24.773000 21.379000 24.568000 22.409000 23.365000 21.835000 22.777000 19.583000 15.925000 14.979000 14.390000 14.560000 32.356000 24.136000 20.895000 22.355000 23.286000 22.390000 19.187000 15.009000 19.868000
750.000000 0.750000 9.000000 0.008591 9.500000 4.000000 19.798000 21.108000 21.930000 17.397000 14.128000 13.860000 24.007000 20.639000 23.671000 21.539000 22.661000 21.168000 22.141000 19.071000 15.577000 14.699000 14.159000 14.334000 31.960000 23.600000 20.326000 21.614000 22.415000 21.748000 18.713000 14.747000 19.394000
750.000000 0.750000 10.000000 0.009546 9.500000 4.000000 19.234000 20.418000 21.123000 16.992000 13.917000 13.604000 23.291000 19.957000 22.839000 20.729000 22.005000 20.543000 21.544000 18.596000 15.252000 14.441000 13.946000 14.123000 31.600000 23.098000 19.792000 20.930000 21.604000 21.145000 18.273000 14.501000 18.951000
750.000000 0.750000 11.000000 0.010500 9.500000 4.000000 18.698000 19.768000 20.361000 16.609000 13.718000 13.360000 22.611000 19.317000 22.056000 19.965000 21.384000 19.948000 20.973000 18.145000 14.944000 14.198000 13.745000 13.924000 31.266000 22.616000 19.284000 20.287000 20.840000 20.569000 17.855000 14.268000 18.528000
750.000000 0.750000 12.000000 0.011455 9.500000 4.000000 18.136000 19.093000 19.563000 16.206000 13.511000 13.098000 21.897000 18.656000 21.240000 19.165000 20.727000 19.318000 20.364000 17.669000 14.619000 13.943000 13.537000 13.716000 30.908000 22.101000 18.746000 19.620000 20.040000 19.957000 17.412000 14.021000 18.077000
750.000000 0.750000 13.000000 0.012410 9.500000 4.000000 17.365000 18.184000 18.475000 15.635000 13.229000 12.718000 20.916000 17.771000 20.132000 18.075000 19.812000 18.438000 19.494000 16.996000 14.160000 13.586000 13.254000 13.424000 30.365000 21.360000 18.002000 18.723000 18.950000 19.098000 16.784000 13.674000 17.432000
750.000000 0.750000 14.000000 0.013364 9.500000 4.000000 16.709000 17.394000 17.561000 15.130000 12.989000 12.388000 20.067000 17.010000 19.175000 17.162000 19.006000 17.673000 18.721000 16.398000 13.755000 13.275000 13.013000 13.174000 29.872000 20.691000 17.364000 17.948000 18.031000 18.342000 16.224000 13.367000 16.854000
750.000000 0.750000 15.000000 0.014319 9.500000 4.000000 16.798000 17.463000 17.693000 15.223000 13.021000 12.466000 20.172000 17.077000 19.287000 17.291000 19.128000 17.793000 18.868000 16.509000 13.827000 13.331000 13.044000 13.217000 30.054000 20.811000 17.457000 18.016000 18.161000 18.462000 16.329000 13.419000 16.959000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 9.500000 4.000000 28.478000 33.123000 34.001000 24.483000 17.654000 17.801000 35.209000 32.628000 36.767000 33.640000 33.602000 30.974000 31.989000 27.360000 20.975000 19.295000 17.736000 17.779000 39.991000 32.265000 28.465000 33.543000 34.620000 31.377000 26.353000 18.670000 26.924000
1000.000000 1.000000 2.000000 0.001909 9.500000 4.000000 27.018000 30.534000 32.220000 22.934000 16.961000 17.151000 33.149000 30.040000 34.453000 31.856000 31.361000 29.124000 29.915000 25.526000 19.834000 18.275000 17.026000 17.120000 37.898000 30.325000 27.081000 30.991000 32.777000 29.447000 24.670000 17.905000 25.277000
1000.000000 1.000000 3.000000 0.002864 9.500000 4.000000 25.779000 28.681000 30.557000 21.843000 16.432000 16.595000 31.527000 28.189000 32.554000 30.190000 29.718000 27.701000 28.438000 24.252000 19.021000 17.562000 16.487000 16.609000 36.559000 28.986000 25.921000 29.152000 31.080000 28.026000 23.499000 17.322000 24.128000
1000.000000 1.000000 4.000000 0.003818 9.500000 4.000000 24.629000 27.105000 28.948000 20.922000 15.967000 16.076000 30.065000 26.614000 30.820000 28.578000 28.294000 26.433000 27.175000 23.181000 18.326000 16.963000 16.015000 16.156000 35.504000 27.867000 24.850000 27.584000 29.452000 26.790000 22.513000 16.810000 23.158000
1000.000000 1.000000 5.000000 0.004773 9.500000 4.000000 23.633000 25.791000 27.531000 20.156000 15.573000 15.626000 28.807000 25.301000 29.321000 27.157000 27.094000 25.346000 26.114000 22.290000 17.741000 16.468000 15.616000 15.771000 34.675000 26.943000 23.924000 26.275000 28.022000 25.740000 21.692000 16.375000 22.351000
1000.000000 1.000000 6.000000 0.005727 9.500000 4.000000 22.750000 24.655000 26.261000 19.496000 15.229000 15.228000 27.694000 24.168000 27.995000 25.883000 26.047000 24.386000 25.190000 21.520000 17.231000 16.042000 15.268000 15.435000 33.996000 26.150000 23.103000 25.144000 26.743000 24.818000 20.983000 15.994000 21.652000
1000.000000 1.000000 7.000000 0.006682 9.500000 4.000000 21.980000 23.680000 25.148000 18.931000 14.933000 14.882000 26.724000 23.196000 26.842000 24.767000 25.145000 23.550000 24.392000 20.861000 16.790000 15.679000 14.968000 15.143000 33.440000 25.472000 22.385000 24.174000 25.624000 24.016000 20.376000 15.662000 21.051000
1000.000000 1.000000 8.000000 0.007637 9.500000 4.000000 21.275000 22.805000 24.125000 18.424000 14.664000 14.564000 25.837000 22.324000 25.793000 23.741000 24.328000 22.784000 23.666000 20.269000 16.390000 15.352000 14.696000 14.879000 32.958000 24.860000 21.727000 23.303000 24.598000 23.283000 19.828000 15.361000 20.509000
1000.000000 1.000000 9.000000 0.008591 9.500000 4.000000 20.655000 22.041000 23.226000 17.982000 14.430000 14.286000 25.055000 21.564000 24.872000 22.838000 23.613000 22.109000 23.029000 19.753000 16.040000 15.069000 14.459000 14.648000 32.554000 24.325000 21.146000 22.544000 23.696000 22.637000 19.351000 15.096000 20.033000
1000.000000 1.000000 10.000000 0.009546 9.500000 4.000000 20.079000 21.339000 22.392000 17.576000 14.214000 14.027000 24.330000 20.868000 24.024000 22.001000 22.953000 21.481000 22.437000 19.278000 15.716000 14.809000 14.242000 14.434000 32.194000 23.828000 20.604000 21.847000 22.861000 22.036000 18.911000 14.850000 19.594000
1000.000000 1.000000 11.000000 0.010500 9.500000 4.000000 19.532000 20.680000 21.603000 17.194000 14.011000 13.780000 23.642000 20.216000 23.225000 21.209000 22.329000 20.883000 21.874000 18.831000 15.410000 14.564000 14.037000 14.233000 31.862000 23.356000 20.087000 21.193000 22.070000 21.462000 18.496000 14.618000 19.177000
1000.000000 1.000000 12.000000 0.011455 9.500000 4.000000 18.964000 20.007000 20.786000 16.798000 13.803000 13.520000 22.929000 19.551000 22.405000 20.389000 21.683000 20.259000 21.284000 18.367000 15.092000 14.312000 13.827000 14.024000 31.520000 22.861000 19.548000 20.525000 21.254000 20.863000 18.065000 14.376000 18.741000
1000.000000 1.000000 13.000000 0.012410 9.500000 4.000000 18.212000 19.134000 19.706000 16.266000 13.529000 13.160000 21.986000 18.695000 21.335000 19.306000 20.821000 19.420000 20.480000 17.743000 14.663000 13.976000 13.553000 13.744000 31.039000 22.185000 18.827000 19.661000 20.176000 20.055000 17.483000 14.051000 18.149000
1000.000000 1.000000 14.000000 0.013364 9.500000 4.000000 17.551000 18.358000 18.767000 15.790000 13.289000 12.841000 21.149000 17.939000 20.390000 18.365000 20.049000 18.673000 19.753000 17.182000 14.279000 13.677000 13.312000 13.498000 30.607000 21.568000 18.190000 18.896000 19.237000 19.329000 16.959000 13.759000 17.611000
1000.000000 1.000000 15.000000 0.014319 9.500000 4.000000 17.559000 18.326000 18.785000 15.811000 13.293000 12.875000 21.145000 17.908000 20.376000 18.381000 20.061000 18.693000 19.789000 17.206000 14.295000 13.690000 13.314000 13.510000 30.697000 21.591000 18.203000 18.865000 19.251000 19.348000 16.984000 13.770000 17.634000
