



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 10.250000 3.000000 25.403000 25.186000 29.472000 19.554000 15.660000 15.520000 28.596000 24.701000 28.908000 29.075000 27.604000 24.750000 25.215000 21.608000 17.384000 16.308000 15.712000 15.793000 36.958000 28.030000 25.974000 25.692000 29.121000 25.480000 21.075000 16.329000 21.745000
750.000000 0.750000 6.000000 0.005727 10.250000 3.000000 24.682000 24.282000 28.255000 19.032000 15.393000 15.121000 27.680000 23.801000 27.829000 27.867000 26.680000 23.948000 24.418000 21.000000 16.980000 15.990000 15.446000 15.522000 36.721000 27.487000 25.344000 24.791000 28.003000 24.666000 20.513000 16.027000 21.192000
750.000000 0.750000 7.000000 0.006682 10.250000 3.000000 23.973000 23.461000 27.138000 18.564000 15.142000 14.774000 26.823000 22.986000 26.847000 26.757000 25.828000 23.216000 23.698000 20.447000 16.610000 15.696000 15.194000 15.271000 36.411000 26.921000 24.703000 23.972000 26.975000 23.931000 20.003000 15.745000 20.690000
750.000000 0.750000 8.000000 0.007637 10.250000 3.000000 23.232000 22.669000 26.043000 18.111000 14.889000 14.451000 25.969000 22.201000 25.892000 25.667000 24.992000 22.504000 23.004000 19.909000 16.247000 15.404000 14.940000 15.020000 36.004000 26.305000 24.010000 23.182000 25.965000 23.222000 19.506000 15.462000 20.201000
750.000000 0.750000 9.000000 0.008591 10.250000 3.000000 22.514000 21.939000 25.027000 17.694000 14.650000 14.164000 25.165000 21.480000 25.007000 24.656000 24.211000 21.844000 22.366000 19.410000 15.911000 15.131000 14.699000 14.785000 35.564000 25.691000 23.324000 22.455000 25.024000 22.568000 19.047000 15.196000 19.748000
750.000000 0.750000 10.000000 0.009546 10.250000 3.000000 21.780000 21.230000 24.032000 17.286000 14.411000 13.892000 24.369000 20.782000 24.141000 23.664000 23.441000 21.197000 21.746000 18.921000 15.579000 14.860000 14.457000 14.551000 35.065000 25.050000 22.609000 21.748000 24.096000 21.927000 18.594000 14.928000 19.300000
750.000000 0.750000 11.000000 0.010500 10.250000 3.000000 21.033000 20.536000 23.056000 16.882000 14.170000 13.630000 23.579000 20.101000 23.290000 22.691000 22.678000 20.560000 21.139000 18.437000 15.250000 14.588000 14.213000 14.316000 34.518000 24.386000 21.871000 21.056000 23.180000 21.294000 18.146000 14.660000 18.854000
750.000000 0.750000 12.000000 0.011455 10.250000 3.000000 20.182000 19.781000 21.983000 16.436000 13.900000 13.346000 22.705000 19.363000 22.353000 21.618000 21.834000 19.858000 20.475000 17.903000 14.883000 14.283000 13.939000 14.052000 33.836000 23.614000 21.017000 20.304000 22.165000 20.595000 17.650000 14.357000 18.356000
750.000000 0.750000 13.000000 0.012410 10.250000 3.000000 18.902000 18.699000 20.426000 15.771000 13.495000 12.929000 21.432000 18.309000 20.991000 20.061000 20.595000 18.831000 19.506000 17.112000 14.334000 13.824000 13.527000 13.654000 32.676000 22.416000 19.713000 19.229000 20.680000 19.562000 16.911000 13.899000 17.609000
750.000000 0.750000 14.000000 0.013364 10.250000 3.000000 17.589000 17.588000 18.864000 15.070000 13.076000 12.496000 20.132000 17.234000 19.590000 18.501000 19.317000 17.771000 18.492000 16.283000 13.757000 13.346000 13.103000 13.241000 31.402000 21.142000 18.366000 18.130000 19.171000 18.482000 16.132000 13.418000 16.810000
750.000000 0.750000 15.000000 0.014319 10.250000 3.000000 17.823000 17.736000 19.138000 15.198000 13.152000 12.587000 20.334000 17.381000 19.816000 18.775000 19.530000 17.948000 18.667000 16.430000 13.864000 13.441000 13.179000 13.323000 31.801000 21.395000 18.615000 18.276000 19.435000 18.666000 16.273000 13.509000 16.955000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 10.250000 3.000000 27.849000 30.379000 35.502000 22.977000 16.964000 18.124000 33.176000 29.887000 35.004000 35.056000 32.710000 29.381000 30.068000 25.417000 19.751000 18.127000 16.998000 17.180000 36.151000 29.047000 27.684000 30.847000 35.054000 30.380000 24.641000 17.874000 25.289000
1000.000000 1.000000 2.000000 0.001909 10.250000 3.000000 28.094000 29.212000 34.812000 22.024000 16.782000 17.464000 32.455000 28.721000 33.757000 34.378000 31.688000 28.336000 28.808000 24.387000 19.184000 17.719000 16.822000 16.961000 37.258000 29.617000 28.118000 29.700000 34.052000 29.217000 23.671000 17.605000 24.314000
1000.000000 1.000000 3.000000 0.002864 10.250000 3.000000 27.748000 28.162000 33.704000 21.313000 16.542000 16.918000 31.599000 27.671000 32.533000 33.282000 30.694000 27.410000 27.814000 23.606000 18.707000 17.363000 16.586000 16.701000 37.679000 29.588000 27.957000 28.659000 32.901000 28.209000 22.940000 17.311000 23.584000
1000.000000 1.000000 4.000000 0.003818 10.250000 3.000000 27.167000 27.133000 32.419000 20.680000 16.273000 16.412000 30.666000 26.643000 31.315000 32.010000 29.685000 26.509000 26.894000 22.899000 18.254000 17.016000 16.322000 16.419000 37.797000 29.299000 27.541000 27.635000 31.694000 27.254000 22.280000 17.001000 22.930000
1000.000000 1.000000 5.000000 0.004773 10.250000 3.000000 26.552000 26.203000 31.200000 20.133000 16.020000 15.971000 29.786000 25.715000 30.215000 30.802000 28.763000 25.698000 26.077000 22.280000 17.848000 16.704000 16.072000 16.156000 37.787000 28.924000 27.062000 26.710000 30.581000 26.410000 21.703000 16.713000 22.361000
1000.000000 1.000000 6.000000 0.005727 10.250000 3.000000 25.909000 25.337000 30.031000 19.638000 15.774000 15.576000 28.934000 24.851000 29.189000 29.643000 27.891000 24.941000 25.322000 21.709000 17.471000 16.410000 15.828000 15.904000 37.670000 28.481000 26.528000 25.846000 29.527000 25.634000 21.174000 16.436000 21.841000
1000.000000 1.000000 7.000000 0.006682 10.250000 3.000000 25.261000 24.538000 28.939000 19.188000 15.538000 15.227000 28.121000 24.056000 28.241000 28.560000 27.077000 24.239000 24.628000 21.183000 17.120000 16.134000 15.592000 15.666000 37.465000 27.998000 25.965000 25.050000 28.543000 24.926000 20.688000 16.172000 21.363000
1000.000000 1.000000 8.000000 0.007637 10.250000 3.000000 24.575000 23.764000 27.863000 18.753000 15.298000 14.903000 27.305000 23.287000 27.318000 27.491000 26.274000 23.553000 23.959000 20.670000 16.776000 15.859000 15.352000 15.427000 37.159000 27.455000 25.344000 24.279000 27.574000 24.243000 20.215000 15.905000 20.899000
1000.000000 1.000000 9.000000 0.008591 10.250000 3.000000 23.903000 23.049000 26.862000 18.352000 15.070000 14.615000 26.531000 22.578000 26.460000 26.496000 25.521000 22.915000 23.341000 20.193000 16.455000 15.599000 15.123000 15.201000 36.806000 26.904000 24.718000 23.565000 26.667000 23.611000 19.775000 15.652000 20.467000
1000.000000 1.000000 10.000000 0.009546 10.250000 3.000000 23.216000 22.358000 25.887000 17.963000 14.843000 14.344000 25.767000 21.895000 25.625000 25.524000 24.783000 22.294000 22.745000 19.727000 16.140000 15.341000 14.893000 14.977000 36.392000 26.325000 24.064000 22.875000 25.777000 23.000000 19.346000 15.400000 20.044000
1000.000000 1.000000 11.000000 0.010500 10.250000 3.000000 22.504000 21.677000 24.916000 17.576000 14.611000 14.084000 24.998000 21.223000 24.796000 24.556000 24.044000 21.676000 22.157000 19.264000 15.824000 15.081000 14.659000 14.751000 35.917000 25.712000 23.373000 22.196000 24.887000 22.392000 18.918000 15.144000 19.621000
1000.000000 1.000000 12.000000 0.011455 10.250000 3.000000 21.692000 20.942000 23.851000 17.151000 14.351000 13.805000 24.149000 20.501000 23.890000 23.493000 23.230000 20.998000 21.520000 18.755000 15.476000 14.791000 14.396000 14.497000 35.313000 24.997000 22.568000 21.463000 23.903000 21.725000 18.447000 14.857000 19.154000
1000.000000 1.000000 13.000000 0.012410 10.250000 3.000000 20.474000 19.914000 22.330000 16.535000 13.967000 13.411000 22.930000 19.494000 22.596000 21.969000 22.057000 20.027000 20.616000 18.021000 14.967000 14.361000 14.006000 14.122000 34.277000 23.896000 21.336000 20.438000 22.481000 20.764000 17.763000 14.431000 18.471000
1000.000000 1.000000 14.000000 0.013364 10.250000 3.000000 19.186000 18.849000 20.769000 15.884000 13.562000 13.004000 21.663000 18.456000 21.248000 20.407000 20.831000 19.012000 19.670000 17.246000 14.427000 13.907000 13.595000 13.726000 33.120000 22.703000 20.020000 19.378000 21.002000 19.748000 17.038000 13.979000 17.739000
1000.000000 1.000000 15.000000 0.014319 10.250000 3.000000 19.303000 18.882000 20.885000 15.937000 13.602000 13.046000 21.738000 18.491000 21.327000 20.526000 20.913000 19.081000 19.730000 17.304000 14.475000 13.955000 13.634000 13.770000 33.378000 22.832000 20.152000 19.411000 21.111000 19.818000 17.097000 14.023000 17.798000
